pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué tipo de apoyo recibirán los municipios afectados por la DANA en términos de servicios sociales de atención primaria?,"Los municipios afectados por la DANA recibirán una subvención directa de 50 millones de euros para implementar actuaciones en materia de detección precoz e intervención de emergencia, información, orientación, asesoramiento y apoyo a la gestión, así como prestaciones y ayudas económicas directas a unidades de convivencia, familias y personas afectadas. Esta subvención será ejecutable desde el 29 de octubre de 2024 hasta el 31 de diciembre de 2025.","Los municipios afectados por la DANA recibirán apoyo en servicios sociales de atención primaria a través de:
1. **Subvenciones directas** para reforzar la intervención social de emergencia, orientadas a la detección precoz y atención temprana de necesidades sociales derivadas de la DANA.
2. **Actuaciones multidisciplinares de atención psicosocial**, incluyendo:
   - Intervención psico-social de emergencia y personalizada para familias con personas fallecidas o desaparecidas.
   - Apoyo material, social, psicológico y educativo a unidades de convivencia, con especial atención a menores.
   - Refuerzo de actuaciones en el ámbito domiciliario para personas mayores, con discapacidad o en situación de dependencia.

Las ayudas serán gestionadas en colaboración con comunidades autónomas y entidades locales.",4,5,5,5
¿Qué medidas se han tomado para compensar la interrupción de los servicios de comunicaciones electrónicas debido a la DANA?,"Los operadores de comunicaciones electrónicas están obligados a aplicar una compensación automática en las facturas de sus consumidores y usuarios finales, proporcional al tiempo que haya durado la interrupción de los servicios causada por la DANA. Esta medida busca garantizar una compensación mínima y común para todos los afectados.","Se ha establecido la obligación de los operadores de comunicaciones electrónicas de aplicar una compensación automática en las facturas de los usuarios, proporcional al tiempo de interrupción causada por la DANA. Además, algunos operadores ofrecen servicios gratuitos mientras se reestablece la normalidad.",4,5,4,5
¿Hasta cuánto tiempo se puede diferir el cese del personal funcionario interino que está atendiendo la emergencia de la DANA?,Hasta un máximo de veinticuatro meses.,"El cese del personal funcionario interino que está atendiendo la emergencia de la DANA puede diferirse hasta un máximo de **veinticuatro meses** a partir de la entrada en vigor del real decreto-ley, siempre que sus funciones estén destinadas a la atención de las necesidades derivadas de la emergencia de protección civil y la respuesta ante los daños causados.",4,5,5,5
¿Qué medidas se han tomado para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA?,"La disposición final segunda modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, habilitando a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones existentes en el marco de la prestación de obligaciones de servicio público de transporte regular de viajeros por carretera, en casos de fuerza mayor como los causados por la DANA.","Las medidas tomadas para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA incluyen:

1. **Adaptaciones puntuales y transitorias** en los contratos de obligaciones de servicio público, especialmente en situaciones de emergencia por fuerza mayor.
2. **Derecho a resolver el contrato sin penalización** o aplazar su ejecución, con opciones de recuperación del servicio o minoración de cuotas futuras.
3. **Suspensión del cobro de mensualidades** hasta que el servicio se normalice, sin rescisión del contrato salvo acuerdo mutuo.
4. **Cancelación previa al viaje sin penalización** por circunstancias inevitables y extraordinarias (como la DANA), según el artículo 160.2 de la Ley General para la Defensa de los Consumidores y Usuarios.
5. **Restitución de cantidades abonadas** en contratos imposibles de cumplir definitivamente, con un plazo máximo de 30 días para su devolución.

(El contexto se corta antes de finalizar, pero estas son las medidas mencionadas explícitamente).",2,5,5,5
¿Qué medidas se han tomado para proteger a los trabajadores por cuenta propia afectados por la DANA?,"Se ha mejorado el régimen de protección a los trabajadores por cuenta propia establecido en el artículo 24 del Real Decreto-ley 6/2024, de 5 de noviembre, consignando un régimen de protección específico a aquellos que se hubieran visto obligados a un cese parcial de su actividad.","Los trabajadores por cuenta propia afectados por la DANA podrán solicitar la prestación de cese de actividad sin necesidad de acreditar fuerza mayor ni periodo mínimo de cotización. Además, las pensiones de incapacidad permanente, muerte y supervivencia, así como las situaciones de incapacidad temporal causadas por la DANA, se considerarán accidentes de trabajo a efectos de la prestación económica.",3,5,5,5
¿Hasta cuándo puedo modificar mi contrato de suministro de electricidad sin penalización debido a la DANA?,"Hasta el 31 de diciembre de 2025, los puntos de suministro de electricidad ubicados en las localidades afectadas por la DANA pueden suspender temporalmente o modificar sus contratos de suministro sin cargo alguno en concepto de penalización.",Hasta el 31 de diciembre de 2025.,2,5,1,5
¿Hasta cuándo puedo solicitar la reactivación de mi contrato de suministro después de la DANA?,"Puedes solicitar la reactivación de tu contrato de suministro hasta el 31 de marzo de 2026, ya que tienes un plazo de tres meses a partir del 31 de diciembre de 2025.",Puedes solicitar la reactivación de tu contrato de suministro a partir del 31 de diciembre de 2025 y dentro de un plazo de tres meses posteriores a esa fecha.,4,5,4,5
¿Qué sucede con el suministro de gas natural durante la suspensión por la DANA?,"Durante el periodo de suspensión no se cargará al titular del punto de suministro cantidad alguna en concepto de término fijo, contrato de mantenimiento, regularizaciones, inspecciones, derechos de alta y acometida o alquiler de contador. La suspensión no afectará a las obligaciones económicas entre el titular y el comercializador por liquidación de fraudes.","Durante la suspensión por la DANA, los contratos de suministro de gas natural se suspenderán temporalmente sin coste alguno para los consumidores. La reactivación se realizará automáticamente al día siguiente de finalizar el periodo de suspensión o antes si el titular lo solicita, en un plazo máximo de cinco días. No se cargarán conceptos como término fijo, mantenimiento o derechos de alta durante la suspensión. La medida es aplicable hasta el 31 de diciembre de 2025.",4,5,5,5
¿Hasta cuándo puedo aplazar el pago de mis facturas de gas natural afectadas por la DANA?,"Hasta el 31 de diciembre de 2025, los titulares de puntos de suministro de gas natural en los municipios afectados por la DANA pueden solicitar el aplazamiento del pago de sus facturas.",Hasta el 31 de diciembre de 2025.,2,5,2,5
¿Puedo renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA?,"Sí, los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 y que hubieran venido determinando el rendimiento neto por el método de estimación objetiva, podrán renunciar a este método en el período impositivo 2024 durante el mes de diciembre de dicho año o mediante la presentación en el plazo reglamentario de la declaración correspondiente al pago fraccionado del cuarto trimestre de 2024.","Sí, puedes renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA. Los contribuyentes afectados por la DANA en los municipios citados en el Real Decreto-ley 6/2024 pueden renunciar a este método para el ejercicio 2024, determinando el rendimiento neto por el método de estimación directa sin cumplir las obligaciones formales habituales. Además, esta renuncia no implica una vinculación obligatoria de tres años, permitiendo volver al método de estimación objetiva en 2025 o 2026.",4,5,5,5
¿Qué medidas se han adoptado para las empresas afectadas por la DANA en cuanto a la participación en actividades de promoción del comercio internacional?,"Se ha habilitado a ICEX España Exportación e Inversiones, EPE, para devolver a las empresas las cuotas ya pagadas para la participación en ferias u otras actividades de promoción del comercio internacional que no hayan tenido lugar y que hayan sido convocadas por ICEX. Además, se concederán y pagarán ayudas a las empresas que fueran a participar en eventos internacionales organizados a través de las entidades colaboradoras de ICEX, y a las propias entidades colaboradoras, en función de los gastos ya incurridos a 28 de octubre de 2024 que sean elegibles y no recuperables, cuando cancelen su asistencia a los mismos.","Las medidas adoptadas para las empresas afectadas por la DANA en cuanto a la participación en actividades de promoción del comercio internacional son:

1. **Devolución de cuotas**: Reembolso de las cuotas ya pagadas para actividades de promoción internacional que no se celebraron y fueron convocadas por ICEX.
2. **Ayudas por cancelación**: Concesión de ayudas a empresas que cancelen su asistencia a eventos internacionales, cubriendo gastos incurridos y no recuperables hasta el 28 de octubre de 2024.
3. **Exención de cuotas**: Participación sin coste en ferias y actividades de promoción internacional organizadas por ICEX hasta el 31 de diciembre de 2025.
4. **Programa ICEX Internacionalización**: Convocatoria específica para empresas afectadas, con flexibilización de requisitos para facilitar su acceso.",3,5,5,5
¿Hasta cuándo puedo solicitar la exención de tasas de solicitud para derechos de propiedad industrial si soy de un municipio afectado por la DANA?,"Puedes solicitar la exención de tasas de solicitud para derechos de propiedad industrial hasta el 30 de junio de 2025, siempre y cuando seas residente o tengas tu sede social en alguno de los municipios previstos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Puedes solicitar la exención de tasas de solicitud para derechos de propiedad industrial hasta el **30 de junio de 2025**, siempre que tengas residencia o sede social en alguno de los municipios afectados por la DANA, según el anexo del Real Decreto-ley 6/2024.",4,5,5,5
