pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Hasta cuándo se ha ampliado el plazo de caducidad de las tarjetas del Bono Cultural Joven 2023 por la DANA?,"El plazo de caducidad de las tarjetas del Bono Cultural Joven 2023, cuyo disfrute finalice entre el 28 de octubre y el 31 de diciembre de 2024, se ha ampliado hasta el 31 de marzo de 2025.","El plazo de caducidad de las tarjetas del Bono Cultural Joven 2023 se ha ampliado hasta el **31 de marzo de 2025** para los beneficiarios con domicilio en municipios afectados por la DANA, siempre que el plazo original finalizara entre el 28 de octubre y el 31 de diciembre de 2024.",4,5,5,5
¿Qué medidas se están tomando para garantizar la asistencia integral a las víctimas de violencia contra las mujeres afectadas por la DANA?,"Se están contemplando ayudas destinadas a financiar actuaciones como el mantenimiento y la reconstrucción de los recursos municipales destinados a la atención de víctimas de violencia contra las mujeres, la facilitación del desplazamiento seguro de esas víctimas, la cobertura de costes de alojamiento temporal o de arrendamiento de inmuebles destinados a garantizar el derecho a un alojamiento seguro, y la contratación de equipos de personal especializado para garantizar la prestación de los servicios de prevención y asistencia social integral.","Las medidas adoptadas para garantizar la asistencia integral a las víctimas de violencia contra las mujeres afectadas por la DANA incluyen:

1. **Mantenimiento y reconstrucción** de recursos municipales destinados a la atención de víctimas.
2. **Facilitación del desplazamiento seguro** de víctimas en situación de desprotección por la DANA.
3. **Cobertura de costes** de alojamiento temporal o arrendamiento de inmuebles seguros.
4. **Contratación de equipos especializados** para prestar servicios de prevención y asistencia social integral (orientación psicológica, jurídica y social).
5. **Refuerzo del servicio ATENPRO** (teleasistencia móvil) y atención psicológica 24 horas a través del teléfono 016.
6. **Subvenciones** de hasta 500.000 euros para entidades locales afectadas, según el Real Decreto-ley 6/2024.

Estas medidas buscan eliminar obstáculos en la detección y asistencia, así como mitigar los efectos psicológicos y sociales agravados por la DANA.",4,5,5,5
¿Qué tipo de apoyo recibirán los municipios afectados por la DANA en términos de servicios sociales de atención primaria?,"Los municipios afectados por la DANA recibirán una subvención directa de 50 millones de euros para implementar actuaciones en materia de detección precoz e intervención de emergencia, información, orientación, asesoramiento y apoyo a la gestión, así como prestaciones y ayudas económicas directas a unidades de convivencia, familias y personas afectadas. Esta subvención será ejecutable desde el 29 de octubre de 2024 hasta el 31 de diciembre de 2025.","Los municipios afectados por la DANA recibirán apoyo en servicios sociales de atención primaria a través de:
- **Materiales, sociales, psicológicos y educativos de emergencia** para cubrir necesidades básicas y mejorar condiciones psico-sociales.
- **Subvención de 50 millones de euros** (ejecutable hasta el 31/12/2025) para:
  - Detección precoz e intervención de emergencia.
  - Información, orientación, asesoramiento y apoyo en gestión.
  - Ayudas económicas directas a unidades de convivencia, familias y personas afectadas.
  - Refuerzo de actuaciones domiciliarias hasta la normalización de la movilidad.
  - Coordinación con entidades de iniciativa social y tercer sector.
  - Intervención psico-social personalizada, especialmente para menores huérfanos.
  - Apoyo a personas mayores, con discapacidad o dependencia.

(Respuesta basada exclusivamente en el contexto proporcionado).",4,5,5,5
¿Qué medidas se han tomado para compensar la interrupción de los servicios de comunicaciones electrónicas debido a la DANA?,"Los operadores de comunicaciones electrónicas están obligados a aplicar una compensación automática en las facturas de sus consumidores y usuarios finales, proporcional al tiempo que haya durado la interrupción de los servicios causada por la DANA. Esta medida busca garantizar una compensación mínima y común para todos los afectados.","Los operadores de servicios de comunicaciones electrónicas deben aplicar una compensación automática en las facturas de sus usuarios, proporcional al tiempo de interrupción causada por la DANA. La compensación se detalla en la factura con la fecha, duración y cálculo de la cuantía. Además, los operadores pueden aplicar medidas adicionales más beneficiosas si así lo deciden.",4,5,5,5
¿Hasta cuánto tiempo se puede diferir el cese del personal funcionario interino que está atendiendo la emergencia de la DANA?,Hasta un máximo de veinticuatro meses.,"El cese del personal funcionario interino que está atendiendo la emergencia de la DANA puede diferirse hasta un máximo de **veinticuatro meses** a partir de la entrada en vigor del real decreto-ley, siempre que sus funciones estén destinadas a la atención de las necesidades derivadas de la emergencia de protección civil y la respuesta ante los daños causados.",4,5,4,5
¿Qué medidas se han tomado para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA?,"La disposición final segunda modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, habilitando a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones existentes en el marco de la prestación de obligaciones de servicio público de transporte regular de viajeros por carretera, en casos de fuerza mayor como los causados por la DANA.","Se ha modificado la Ley 16/1987 de Ordenación de los Transportes Terrestres para habilitar a la Dirección General de Transporte por Carretera y Ferrocarril a adaptar los contratos de transporte regular de viajeros por carretera en situaciones de emergencia, como la causada por la DANA, siempre que se cumplan ciertas condiciones. Estas adaptaciones son de carácter puntual y transitorio, y buscan ajustar la oferta de servicios a las necesidades de movilidad de la población afectada.",4,5,5,5
¿Qué medidas se han tomado para proteger a los trabajadores por cuenta propia afectados por la DANA?,"Se ha mejorado el régimen de protección a los trabajadores por cuenta propia establecido en el artículo 24 del Real Decreto-ley 6/2024, de 5 de noviembre, consignando un régimen de protección específico a aquellos que se hubieran visto obligados a un cese parcial de su actividad.","Las medidas para proteger a los trabajadores por cuenta propia afectados por la DANA incluyen:

1. **Prestación de cese de actividad**: Podrán solicitarla sin acreditar fuerza mayor ni el periodo mínimo de cotización.
2. **Moratoria en cotizaciones**: Hasta un año sin intereses para el pago de cotizaciones a la Seguridad Social (noviembre 2024 - febrero 2025 para autónomos en otros regímenes especiales).
3. **Aplazamiento de cuotas**: Ampliación de plazos para el pago de cotizaciones (noviembre 2024 - febrero 2025).
4. **Consideración como accidente de trabajo**: Las incapacidades temporales o permanentes causadas por la DANA se asimilan a accidentes laborales para efectos de prestaciones.
5. **Exención de tasas**: Exención en tasas de expedición o renovación del DNI para afectados en municipios del anexo del real decreto-ley (hasta 30 de enero de 2025).",2,5,5,5
¿Hasta cuándo puedo modificar mi contrato de suministro de electricidad sin penalización debido a la DANA?,"Hasta el 31 de diciembre de 2025, los puntos de suministro de electricidad ubicados en las localidades afectadas por la DANA pueden suspender temporalmente o modificar sus contratos de suministro sin cargo alguno en concepto de penalización.",Hasta el 31 de diciembre de 2025.,2,5,2,5
¿Hasta cuándo puedo solicitar la reactivación de mi contrato de suministro después de la DANA?,"Puedes solicitar la reactivación de tu contrato de suministro hasta el 31 de marzo de 2026, ya que tienes un plazo de tres meses a partir del 31 de diciembre de 2025.",Puedes solicitar la reactivación de tu contrato de suministro **hasta tres meses después del 31 de diciembre de 2025**.,4,5,4,5
¿Qué sucede con el suministro de gas natural durante la suspensión por la DANA?,"Durante el periodo de suspensión no se cargará al titular del punto de suministro cantidad alguna en concepto de término fijo, contrato de mantenimiento, regularizaciones, inspecciones, derechos de alta y acometida o alquiler de contador. La suspensión no afectará a las obligaciones económicas entre el titular y el comercializador por liquidación de fraudes.","Durante la suspensión por la DANA, los contratos de suministro de gas natural se suspenderán temporalmente sin coste alguno para el consumidor. La suspensión será exclusivamente administrativa, sin corte de suministro ni puesta en seguridad de la instalación, salvo por motivos de seguridad. La reactivación se realizará automáticamente al finalizar el periodo o antes si el titular lo solicita, sin cargo por derecho de alta. El tiempo de suspensión no se computará en la duración del contrato.",3,5,5,5
¿Hasta cuándo puedo aplazar el pago de mis facturas de gas natural afectadas por la DANA?,"Hasta el 31 de diciembre de 2025, los titulares de puntos de suministro de gas natural en los municipios afectados por la DANA pueden solicitar el aplazamiento del pago de sus facturas.",Hasta el 31 de diciembre de 2025.,2,5,2,5
¿Puedo renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA?,"Sí, los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 y que hubieran venido determinando el rendimiento neto por el método de estimación objetiva, podrán renunciar a este método en el período impositivo 2024 durante el mes de diciembre de dicho año o mediante la presentación en el plazo reglamentario de la declaración correspondiente al pago fraccionado del cuarto trimestre de 2024.","Sí, puedes renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA. Según el contexto, los contribuyentes afectados por la DANA en los municipios citados en el Real Decreto-ley 6/2024 pueden renunciar a este método para el ejercicio 2024, siempre que hubieran estado determinando su rendimiento neto por estimación objetiva. La renuncia debe realizarse durante el mes de diciembre de 2024 o mediante la presentación de la declaración del pago fraccionado del cuarto trimestre de 2024.",4,5,4,5
