pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué tipo de apoyo recibirán los municipios afectados por la DANA en términos de servicios sociales de atención primaria?,"Los municipios afectados por la DANA recibirán una subvención directa de 50 millones de euros para implementar actuaciones en materia de detección precoz e intervención de emergencia, información, orientación, asesoramiento y apoyo a la gestión, así como prestaciones y ayudas económicas directas a unidades de convivencia, familias y personas afectadas. Esta subvención será ejecutable desde el 29 de octubre de 2024 hasta el 31 de diciembre de 2025.","Los municipios afectados por la DANA recibirán apoyo en servicios sociales de atención primaria a través de:
1. Subvenciones directas a la Plataforma del Tercer Sector de Acción Social (PTS) para reforzar acciones en servicios sociales.
2. Despliegue del Grupo Estatal de Intervención en Emergencias Sociales (GEIES) en las zonas afectadas.

Además, se incluyen medidas de apoyo en el ámbito domiciliario hasta la normalización de la movilidad.",2,5,4,3
¿Qué medidas se han tomado para compensar la interrupción de los servicios de comunicaciones electrónicas debido a la DANA?,"Los operadores de comunicaciones electrónicas están obligados a aplicar una compensación automática en las facturas de sus consumidores y usuarios finales, proporcional al tiempo que haya durado la interrupción de los servicios causada por la DANA. Esta medida busca garantizar una compensación mínima y común para todos los afectados.","Se han establecido las siguientes medidas para compensar la interrupción de los servicios de comunicaciones electrónicas debido a la DANA:

1. **Compensación automática en facturas**: Los operadores deben aplicar una compensación automática en las facturas de los usuarios, proporcional al tiempo de interrupción causada por la DANA.

2. **Medidas adicionales voluntarias**: Los operadores pueden ofrecer medidas más beneficiosas, como servicios gratuitos durante la recuperación, según lo establecido en los contratos o normativa aplicable.

3. **Escudo social mínimo**: Esta compensación es una medida paliativa común para todos los operadores y usuarios afectados.",4,5,5,5
¿Hasta cuánto tiempo se puede diferir el cese del personal funcionario interino que está atendiendo la emergencia de la DANA?,Hasta un máximo de veinticuatro meses.,No lo sé.,1,0,0,2
¿Qué medidas se han tomado para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA?,"La disposición final segunda modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, habilitando a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones existentes en el marco de la prestación de obligaciones de servicio público de transporte regular de viajeros por carretera, en casos de fuerza mayor como los causados por la DANA.","Se han adoptado adaptaciones puntuales y transitorias en los contratos de transporte regular de viajeros por carretera, especialmente en situaciones de emergencia como la DANA, bajo las siguientes condiciones:
1. Que la modificación derive de circunstancias imprevisibles.
2. Que no sea posible atenderlas con lo establecido en los contratos.
3. Que no altere la naturaleza global del contrato.
4. Que se mitigue cualquier distorsión en las condiciones.

Además, se permite a los usuarios cancelar contratos sin penalización por fuerza mayor, según el artículo 160.2 de la Ley General para la Defensa de los Consumidores y Usuarios.",4,5,5,5
¿Qué medidas se han tomado para proteger a los trabajadores por cuenta propia afectados por la DANA?,"Se ha mejorado el régimen de protección a los trabajadores por cuenta propia establecido en el artículo 24 del Real Decreto-ley 6/2024, de 5 de noviembre, consignando un régimen de protección específico a aquellos que se hubieran visto obligados a un cese parcial de su actividad.","Las medidas para proteger a los trabajadores por cuenta propia afectados por la DANA incluyen:
1. **Prestación de cese de actividad**: Podrán solicitarla sin acreditar fuerza mayor ni periodo mínimo de cotización.
2. **Consideración como accidente de trabajo**: Las incapacidades temporales o permanentes causadas por la DANA se tratarán como accidentes laborales para efectos de prestaciones.
3. **Ayudas económicas**: Se han cuadruplicado las ayudas para 65.000 autónomos afectados.
4. **Exenciones en cotizaciones**: Las empresas pueden solicitar exenciones en cotizaciones a la Seguridad Social para trabajadores con actividades suspendidas o reducidas.",2,5,5,5
¿Hasta cuándo puedo modificar mi contrato de suministro de electricidad sin penalización debido a la DANA?,"Hasta el 31 de diciembre de 2025, los puntos de suministro de electricidad ubicados en las localidades afectadas por la DANA pueden suspender temporalmente o modificar sus contratos de suministro sin cargo alguno en concepto de penalización.",Hasta el 31 de diciembre de 2025.,2,5,4,5
¿Hasta cuándo puedo solicitar la reactivación de mi contrato de suministro después de la DANA?,"Puedes solicitar la reactivación de tu contrato de suministro hasta el 31 de marzo de 2026, ya que tienes un plazo de tres meses a partir del 31 de diciembre de 2025.",Puedes solicitar la reactivación de tu contrato de suministro a partir del 31 de diciembre de 2025 y dentro de un plazo de tres meses desde esa fecha.,4,5,4,5
¿Qué sucede con el suministro de gas natural durante la suspensión por la DANA?,"Durante el periodo de suspensión no se cargará al titular del punto de suministro cantidad alguna en concepto de término fijo, contrato de mantenimiento, regularizaciones, inspecciones, derechos de alta y acometida o alquiler de contador. La suspensión no afectará a las obligaciones económicas entre el titular y el comercializador por liquidación de fraudes.","Durante la suspensión por la DANA, el suministro de gas natural se suspende sin coste alguno para el consumidor hasta que se recuperen las condiciones de seguridad. La reactivación se realiza automáticamente al finalizar el periodo o en un plazo máximo de cinco días si el titular lo solicita, sin cargo por derecho de alta. La suspensión no incluye obligaciones económicas por fraudes.",4,5,5,5
¿Hasta cuándo puedo aplazar el pago de mis facturas de gas natural afectadas por la DANA?,"Hasta el 31 de diciembre de 2025, los titulares de puntos de suministro de gas natural en los municipios afectados por la DANA pueden solicitar el aplazamiento del pago de sus facturas.",Hasta el 31 de diciembre de 2025.,2,5,4,5
¿Puedo renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA?,"Sí, los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 y que hubieran venido determinando el rendimiento neto por el método de estimación objetiva, podrán renunciar a este método en el período impositivo 2024 durante el mes de diciembre de dicho año o mediante la presentación en el plazo reglamentario de la declaración correspondiente al pago fraccionado del cuarto trimestre de 2024.",No lo sé.,0,5,0,5
¿Qué medidas se han adoptado para las empresas afectadas por la DANA en cuanto a la participación en actividades de promoción del comercio internacional?,"Se ha habilitado a ICEX España Exportación e Inversiones, EPE, para devolver a las empresas las cuotas ya pagadas para la participación en ferias u otras actividades de promoción del comercio internacional que no hayan tenido lugar y que hayan sido convocadas por ICEX. Además, se concederán y pagarán ayudas a las empresas que fueran a participar en eventos internacionales organizados a través de las entidades colaboradoras de ICEX, y a las propias entidades colaboradoras, en función de los gastos ya incurridos a 28 de octubre de 2024 que sean elegibles y no recuperables, cuando cancelen su asistencia a los mismos.",Se han adoptado medidas para habilitar al ICEX a facilitar la devolución de gastos y la concesión de ayudas relativas a la participación en actividades de promoción del comercio internacional y otros eventos internacionales como consecuencia de la DANA.,2,5,4,4
¿Hasta cuándo puedo solicitar la exención de tasas de solicitud para derechos de propiedad industrial si soy de un municipio afectado por la DANA?,"Puedes solicitar la exención de tasas de solicitud para derechos de propiedad industrial hasta el 30 de junio de 2025, siempre y cuando seas residente o tengas tu sede social en alguno de los municipios previstos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.",Hasta el 30 de junio de 2025.,2,5,4,5
¿Cómo puedo renunciar a la ayuda económica por la DANA si no la necesito?,"Las personas y entidades que figuren en la relación publicada por el FEGA en su sede electrónica (https://www.sede.fega.gob.es/) disponen de un plazo de cinco días hábiles, contados desde el día siguiente a su publicación, para ejercer el derecho de renuncia a esta ayuda. La comunicación de renuncia debe realizarse exclusivamente por los medios electrónicos indicados en la publicación de la relación.",No lo sé.,0,5,0,4
¿Qué tipo de reparaciones se realizarán en las instalaciones agrícolas afectadas por la DANA?,"Las reparaciones incluirán la limpieza y reparación de almacenes, silos, bancales, terrazas, muros, cerramientos, vallado perimetral, caminos de acceso, balsas de riego, sistemas de almacenamiento de agua, balsas para el abastecimiento de animales, depósitos de estiércol, redes eléctricas de alta y baja tensión, y otros elementos vinculados a la explotación agrícola y ganadera.","Las reparaciones en las instalaciones agrícolas afectadas por la DANA incluyen:

a) Limpieza, desescombro, eliminación de grava y otros materiales depositados por la DANA.
b) Reposición de tierra por pérdida de la capa arable o de capacidad productiva.
c) Limpieza de instalaciones como almacenes o silos.
d) Reparación de bancales, terrazas, muros, cerramientos, vallado perimetral y elementos de freno de la erosión.
e) Limpieza, reparación y acondicionamiento de caminos de acceso a parcelas e instalaciones.
f) Limpieza y reparación de balsas o sistemas de almacenamiento de agua para riego, acequias, canales y compuertas.
g) Limpieza y reparación de balsas para abastecimiento animal y otras infraestructuras vinculadas.
h) Limpieza y reparación de balsas y depósitos de estiércol, y sistemas de retirada de deyecciones.
i) Reparación de redes eléctricas de alta y baja tensión.",4,5,5,5
