pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué medidas se han tomado para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA?,"La disposición final segunda modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, habilitando a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones existentes en el marco de la prestación de obligaciones de servicio público de transporte regular de viajeros por carretera, en casos de fuerza mayor como los causados por la DANA.","Se han tomado las siguientes medidas para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA:

1. **Modificación de la Ley 16/1987**: Se añadió una disposición adicional decimocuarta que habilita a la Dirección General de Transporte por Carretera y Ferrocarril a modificar contratos o autorizaciones en casos de fuerza mayor, como los causados por la DANA, siempre que se cumplan ciertas condiciones:
   - La necesidad de la modificación derive de circunstancias imprevisibles.
   - No sea posible hacer frente a las circunstancias con lo establecido en los contratos.
   - La modificación no altere la naturaleza global del contrato.
   - Se mitigue cualquier distorsión en las condiciones.

2. **Derecho a cancelar contratos sin penalización**: Se confiere a los usuarios afectados el derecho a cancelar contratos de transporte sin penalización, al considerarse una circunstancia inevitable y extraordinaria que afecta significativamente a la ejecución del viaje.

3. **Restablecimiento posterior**: Los contratos podrán retomarse una vez que las condiciones normales se restablezcan y los usuarios afectados puedan volver a disfrutar del servicio.",3,5,5,5
¿Qué medidas se han tomado para proteger a los trabajadores por cuenta propia afectados por la DANA?,"Se ha mejorado el régimen de protección a los trabajadores por cuenta propia establecido en el artículo 24 del Real Decreto-ley 6/2024, de 5 de noviembre, consignando un régimen de protección específico a aquellos que se hubieran visto obligados a un cese parcial de su actividad.","Las medidas para proteger a los trabajadores por cuenta propia afectados por la DANA incluyen:
1. **Prestación de cese de actividad**: Pueden solicitarla sin acreditar fuerza mayor ni periodo mínimo de cotización.
2. **Pensiones y incapacidades**: Las causadas por la DANA se consideran accidentes de trabajo para efectos de prestaciones económicas.
3. **Exenciones en cotizaciones**: Las empresas pueden solicitar exenciones en cotizaciones a la Seguridad Social para trabajadores afectados.
4. **Trabajo a distancia**: Se prioriza esta modalidad cuando sea posible, y se reconoce el derecho a realizarlo en casos de imposibilidad de acceso al trabajo físico.

Además, se agilizan trámites para suspensiones de contrato y reducciones de jornada por fuerza mayor, incluyendo situaciones indirectamente afectadas por la DANA.",2,5,5,5
¿Hasta cuándo puedo modificar mi contrato de suministro de electricidad sin penalización debido a la DANA?,"Hasta el 31 de diciembre de 2025, los puntos de suministro de electricidad ubicados en las localidades afectadas por la DANA pueden suspender temporalmente o modificar sus contratos de suministro sin cargo alguno en concepto de penalización.",Hasta el 31 de diciembre de 2025.,2,5,2,5
¿Hasta cuándo puedo solicitar la reactivación de mi contrato de suministro después de la DANA?,"Puedes solicitar la reactivación de tu contrato de suministro hasta el 31 de marzo de 2026, ya que tienes un plazo de tres meses a partir del 31 de diciembre de 2025.",Puedes solicitar la reactivación de tu contrato de suministro a partir del 31 de diciembre de 2025 y dentro de un plazo de tres meses posteriores a esa fecha.,4,5,4,5
¿Qué sucede con el suministro de gas natural durante la suspensión por la DANA?,"Durante el periodo de suspensión no se cargará al titular del punto de suministro cantidad alguna en concepto de término fijo, contrato de mantenimiento, regularizaciones, inspecciones, derechos de alta y acometida o alquiler de contador. La suspensión no afectará a las obligaciones económicas entre el titular y el comercializador por liquidación de fraudes.","Durante la suspensión por la DANA, los contratos de suministro de gas natural se suspenderán temporalmente sin coste alguno para los consumidores, hasta que se recuperen las condiciones de seguridad para reactivar el suministro. La suspensión puede solicitarse hasta el 31 de diciembre de 2025. La reactivación será automática al finalizar el periodo o en un plazo máximo de 5 días si se solicita, sin costes adicionales. Durante la suspensión, no se cargarán conceptos como término fijo, mantenimiento o alquiler de contador.",4,5,5,5
¿Hasta cuándo puedo aplazar el pago de mis facturas de gas natural afectadas por la DANA?,"Hasta el 31 de diciembre de 2025, los titulares de puntos de suministro de gas natural en los municipios afectados por la DANA pueden solicitar el aplazamiento del pago de sus facturas.",Hasta el 31 de diciembre de 2025.,2,5,2,5
¿Puedo renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA?,"Sí, los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 y que hubieran venido determinando el rendimiento neto por el método de estimación objetiva, podrán renunciar a este método en el período impositivo 2024 durante el mes de diciembre de dicho año o mediante la presentación en el plazo reglamentario de la declaración correspondiente al pago fraccionado del cuarto trimestre de 2024.","Sí, puedes renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA, siempre que desarrolles actividades económicas en los municipios afectados y hayas determinado el rendimiento neto por este método en 2024. La renuncia extraordinaria está regulada en el Artículo 12 del Real Decreto-ley 6/2024.",4,5,4,5
¿Qué medidas se han adoptado para las empresas afectadas por la DANA en cuanto a la participación en actividades de promoción del comercio internacional?,"Se ha habilitado a ICEX España Exportación e Inversiones, EPE, para devolver a las empresas las cuotas ya pagadas para la participación en ferias u otras actividades de promoción del comercio internacional que no hayan tenido lugar y que hayan sido convocadas por ICEX. Además, se concederán y pagarán ayudas a las empresas que fueran a participar en eventos internacionales organizados a través de las entidades colaboradoras de ICEX, y a las propias entidades colaboradoras, en función de los gastos ya incurridos a 28 de octubre de 2024 que sean elegibles y no recuperables, cuando cancelen su asistencia a los mismos.","Las medidas adoptadas para las empresas afectadas por la DANA en cuanto a la participación en actividades de promoción del comercio internacional son:

1. **Devolución de cuotas**: Reembolso de las cuotas ya pagadas para actividades de promoción internacional que no se hayan celebrado y que fueran convocadas por ICEX.
2. **Ayudas por cancelación**: Concesión de ayudas a empresas que cancelen su asistencia a eventos internacionales organizados por entidades colaboradoras de ICEX, cubriendo gastos incurridos y no recuperables hasta el 28 de octubre de 2024.
3. **Exención de cuotas**: Participación sin coste en ferias y actividades de promoción internacional organizadas por ICEX hasta el 31 de diciembre de 2025.
4. **Programa ICEX Internacionalización**: Convocatoria específica para áreas afectadas por la DANA, con flexibilización de requisitos para facilitar el acceso a las ayudas.",3,5,5,5
¿Hasta cuándo puedo solicitar la exención de tasas de solicitud para derechos de propiedad industrial si soy de un municipio afectado por la DANA?,"Puedes solicitar la exención de tasas de solicitud para derechos de propiedad industrial hasta el 30 de junio de 2025, siempre y cuando seas residente o tengas tu sede social en alguno de los municipios previstos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.",No lo sé.,1,5,0,3
¿Cómo puedo renunciar a la ayuda económica por la DANA si no la necesito?,"Las personas y entidades que figuren en la relación publicada por el FEGA en su sede electrónica (https://www.sede.fega.gob.es/) disponen de un plazo de cinco días hábiles, contados desde el día siguiente a su publicación, para ejercer el derecho de renuncia a esta ayuda. La comunicación de renuncia debe realizarse exclusivamente por los medios electrónicos indicados en la publicación de la relación.",No lo sé.,0,5,0,2
¿Qué tipo de reparaciones se realizarán en las instalaciones agrícolas afectadas por la DANA?,"Las reparaciones incluirán la limpieza y reparación de almacenes, silos, bancales, terrazas, muros, cerramientos, vallado perimetral, caminos de acceso, balsas de riego, sistemas de almacenamiento de agua, balsas para el abastecimiento de animales, depósitos de estiércol, redes eléctricas de alta y baja tensión, y otros elementos vinculados a la explotación agrícola y ganadera.","Las reparaciones que se realizarán en las instalaciones agrícolas afectadas por la DANA incluyen:

a) Limpieza, desescombro y eliminación de materiales depositados por la DANA.
b) Reposición de tierra por pérdida de la capa arable o de capacidad productiva.
c) Limpieza de instalaciones de producción (almacenes, silos).
d) Reparación de bancales, terrazas, muros, cerramientos y vallados.
e) Limpieza, reparación y acondicionamiento de caminos de acceso.
f) Limpieza y reparación de balsas de riego, acequias, canales y compuertas.
g) Limpieza y reparación de balsas para abastecimiento animal.
h) Limpieza y reparación de balsas y depósitos de estiércol.
i) Reparación de redes eléctricas de alta y baja tensión.",4,5,5,5
