pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué medidas se han tomado para compensar la interrupción de los servicios de comunicaciones electrónicas debido a la DANA?,"Los operadores de comunicaciones electrónicas están obligados a aplicar una compensación automática en las facturas de sus consumidores y usuarios finales, proporcional al tiempo que haya durado la interrupción de los servicios causada por la DANA. Esta medida busca garantizar una compensación mínima y común para todos los afectados.","Los operadores de comunicaciones electrónicas deben aplicar una compensación automática en las facturas de los usuarios, proporcional al tiempo de interrupción causada por la DANA. Esta compensación se reflejará en la factura con la fecha, duración y cálculo de la cuantía. Además, algunos operadores ofrecen servicios gratuitos mientras se reestablece la normalidad.",4,5,4,5
¿Qué medidas se han tomado para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA?,"La disposición final segunda modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, habilitando a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones existentes en el marco de la prestación de obligaciones de servicio público de transporte regular de viajeros por carretera, en casos de fuerza mayor como los causados por la DANA.","Se ha modificado la Ley 16/1987 de Ordenación de los Transportes Terrestres para habilitar a la Dirección General de Transporte por Carretera y Ferrocarril a adaptar los contratos de transporte regular de viajeros por carretera en situaciones de emergencia, como la causada por la DANA, siempre que se cumplan ciertas condiciones. Estas adaptaciones son de carácter puntual y transitorio, y buscan ajustar la oferta de servicios a las necesidades de movilidad de la población afectada.",4,5,5,5
¿Qué medidas se han tomado para proteger a los trabajadores por cuenta propia afectados por la DANA?,"Se ha mejorado el régimen de protección a los trabajadores por cuenta propia establecido en el artículo 24 del Real Decreto-ley 6/2024, de 5 de noviembre, consignando un régimen de protección específico a aquellos que se hubieran visto obligados a un cese parcial de su actividad.","Las medidas para proteger a los trabajadores por cuenta propia afectados por la DANA incluyen:

1. **Prestación de cese de actividad**: Podrán solicitarla sin acreditar fuerza mayor ni periodo mínimo de cotización.
2. **Consideración como accidente de trabajo**: Las incapacidades temporales o permanentes causadas por la DANA se tratarán como accidentes laborales para efectos de prestaciones.
3. **Moratoria en cotizaciones**: Posibilidad de solicitar una moratoria de hasta un año sin intereses en el pago de cotizaciones a la Seguridad Social (octubre 2024 - enero 2025 para trabajadores del mar; noviembre 2024 - febrero 2025 para otros autónomos).
4. **Ampliación de plazos**: Se amplía en un mes el plazo para pagar cotizaciones en los periodos mencionados.
5. **Exención de periodo de carencia**: No se requiere cumplir el periodo mínimo de cotización para acceder a la prestación por cese de actividad.
6. **No cómputo de prestaciones**: El tiempo percibiendo prestaciones por cese no se contabiliza para los períodos máximos de percepción.",2,5,5,5
¿Hasta cuándo puedo modificar mi contrato de suministro de electricidad sin penalización debido a la DANA?,"Hasta el 31 de diciembre de 2025, los puntos de suministro de electricidad ubicados en las localidades afectadas por la DANA pueden suspender temporalmente o modificar sus contratos de suministro sin cargo alguno en concepto de penalización.",Hasta el 31 de diciembre de 2025.,2,5,2,5
¿Hasta cuándo puedo solicitar la reactivación de mi contrato de suministro después de la DANA?,"Puedes solicitar la reactivación de tu contrato de suministro hasta el 31 de marzo de 2026, ya que tienes un plazo de tres meses a partir del 31 de diciembre de 2025.","Hasta el 31 de diciembre de 2025, y en el plazo de tres meses posteriores a esa fecha.",2,4,4,5
¿Qué sucede con el suministro de gas natural durante la suspensión por la DANA?,"Durante el periodo de suspensión no se cargará al titular del punto de suministro cantidad alguna en concepto de término fijo, contrato de mantenimiento, regularizaciones, inspecciones, derechos de alta y acometida o alquiler de contador. La suspensión no afectará a las obligaciones económicas entre el titular y el comercializador por liquidación de fraudes.","Durante la suspensión por la DANA, los contratos de suministro de gas natural en las localidades afectadas podrán ser suspendidos temporalmente o resueltos sin coste alguno para el consumidor hasta el 31 de diciembre de 2025. La reactivación se realizará una vez se recupere el suministro en condiciones de seguridad. El tiempo de suspensión no se computará en la duración del contrato.",2,5,5,5
¿Hasta cuándo puedo aplazar el pago de mis facturas de gas natural afectadas por la DANA?,"Hasta el 31 de diciembre de 2025, los titulares de puntos de suministro de gas natural en los municipios afectados por la DANA pueden solicitar el aplazamiento del pago de sus facturas.",Hasta el 31 de diciembre de 2025.,2,5,2,5
¿Puedo renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA?,"Sí, los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 y que hubieran venido determinando el rendimiento neto por el método de estimación objetiva, podrán renunciar a este método en el período impositivo 2024 durante el mes de diciembre de dicho año o mediante la presentación en el plazo reglamentario de la declaración correspondiente al pago fraccionado del cuarto trimestre de 2024.","Sí, puedes renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA. Según el contexto, los contribuyentes afectados por la DANA en los municipios citados en el anexo del Real Decreto-ley 6/2024 pueden renunciar a este método para el ejercicio 2024. Además, esta renuncia no impide volver a aplicar el método de estimación objetiva en 2025 o 2026, siempre que se cumplan los requisitos y se revoque la renuncia en el plazo establecido.",4,5,4,5
¿Qué medidas se han adoptado para las empresas afectadas por la DANA en cuanto a la participación en actividades de promoción del comercio internacional?,"Se ha habilitado a ICEX España Exportación e Inversiones, EPE, para devolver a las empresas las cuotas ya pagadas para la participación en ferias u otras actividades de promoción del comercio internacional que no hayan tenido lugar y que hayan sido convocadas por ICEX. Además, se concederán y pagarán ayudas a las empresas que fueran a participar en eventos internacionales organizados a través de las entidades colaboradoras de ICEX, y a las propias entidades colaboradoras, en función de los gastos ya incurridos a 28 de octubre de 2024 que sean elegibles y no recuperables, cuando cancelen su asistencia a los mismos.","Las medidas adoptadas para las empresas afectadas por la DANA en cuanto a la participación en actividades de promoción del comercio internacional son:

1. **Devolución de cuotas**: Reembolso de las cuotas ya pagadas para ferias u otras actividades de promoción internacional convocadas por ICEX que no se hayan celebrado.
2. **Ayudas por cancelación**: Concesión de ayudas a empresas que cancelen su asistencia a eventos internacionales organizados por entidades colaboradoras de ICEX, cubriendo gastos incurridos y no recuperables hasta el 28 de octubre de 2024.
3. **Exención de cuotas**: Participación sin coste en ferias u otras actividades de promoción internacional organizadas por ICEX hasta el 31 de diciembre de 2025, para empresas con sede en municipios afectados por la DANA.
4. **Programa ICEX Internacionalización**: Lanzamiento de una convocatoria específica para áreas afectadas, con flexibilización de requisitos para facilitar el acceso a las ayudas.",3,5,5,5
¿Hasta cuándo puedo solicitar la exención de tasas de solicitud para derechos de propiedad industrial si soy de un municipio afectado por la DANA?,"Puedes solicitar la exención de tasas de solicitud para derechos de propiedad industrial hasta el 30 de junio de 2025, siempre y cuando seas residente o tengas tu sede social en alguno de los municipios previstos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Puedes solicitar la exención de tasas de solicitud para derechos de propiedad industrial hasta el **30 de junio de 2025**, si resides o tienes sede social en alguno de los municipios afectados por la DANA, según el anexo del Real Decreto-ley 6/2024.",4,5,5,5
¿Cómo puedo renunciar a la ayuda económica por la DANA si no la necesito?,"Las personas y entidades que figuren en la relación publicada por el FEGA en su sede electrónica (https://www.sede.fega.gob.es/) disponen de un plazo de cinco días hábiles, contados desde el día siguiente a su publicación, para ejercer el derecho de renuncia a esta ayuda. La comunicación de renuncia debe realizarse exclusivamente por los medios electrónicos indicados en la publicación de la relación.","Para renunciar a la ayuda económica por la DANA, debes presentar una renuncia expresa preferentemente por medios electrónicos a través del correo **infodana.agro@mapa.es**.",2,5,4,5
