pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué tipo de apoyo recibirán los municipios afectados por la DANA en términos de servicios sociales de atención primaria?,"Los municipios afectados por la DANA recibirán una subvención directa de 50 millones de euros para implementar actuaciones en materia de detección precoz e intervención de emergencia, información, orientación, asesoramiento y apoyo a la gestión, así como prestaciones y ayudas económicas directas a unidades de convivencia, familias y personas afectadas. Esta subvención será ejecutable desde el 29 de octubre de 2024 hasta el 31 de diciembre de 2025.","Los municipios afectados por la DANA recibirán apoyo en servicios sociales de atención primaria a través de:
1. **Subvenciones directas a la Plataforma del Tercer Sector de Acción Social (PTS)** para reforzar acciones en servicios sociales en las zonas afectadas.
2. **Despliegue del Grupo Estatal de Intervención en Emergencias Sociales (GEIES)** en los municipios afectados, gestionado por el Consejo General de Trabajo Social.

Además, se incluyen medidas en el ámbito domiciliario hasta la normalización de la movilidad.",2,5,4,3
¿Qué medidas se han tomado para compensar la interrupción de los servicios de comunicaciones electrónicas debido a la DANA?,"Los operadores de comunicaciones electrónicas están obligados a aplicar una compensación automática en las facturas de sus consumidores y usuarios finales, proporcional al tiempo que haya durado la interrupción de los servicios causada por la DANA. Esta medida busca garantizar una compensación mínima y común para todos los afectados.","Los operadores de comunicaciones electrónicas están obligados a aplicar una compensación automática en las facturas de los usuarios, proporcional al tiempo de interrupción causada por la DANA. Esta compensación se aplicará sin necesidad de solicitud previa y se detallarán en la factura la fecha, duración y cálculo de la cuantía. Además, algunos operadores ofrecen servicios gratuitos mientras se reestablece la normalidad.",4,5,5,5
¿Hasta cuánto tiempo se puede diferir el cese del personal funcionario interino que está atendiendo la emergencia de la DANA?,Hasta un máximo de veinticuatro meses.,No lo sé.,1,5,0,3
¿Qué medidas se han tomado para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA?,"La disposición final segunda modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, habilitando a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones existentes en el marco de la prestación de obligaciones de servicio público de transporte regular de viajeros por carretera, en casos de fuerza mayor como los causados por la DANA.","Se han tomado las siguientes medidas para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA:

1. **Modificación de la Ley 16/1987**: Se añadió una disposición adicional decimocuarta que habilita a la Dirección General de Transporte por Carretera y Ferrocarril a modificar contratos o autorizaciones en casos de fuerza mayor, como los causados por la DANA, siempre que se cumplan ciertas condiciones:
   - La necesidad de la modificación derive de circunstancias imprevisibles.
   - No sea posible hacer frente a las circunstancias con lo establecido en los contratos.
   - La modificación no altere la naturaleza global del contrato.
   - Se mitigue cualquier distorsión en las condiciones.

2. **Derecho a cancelar contratos sin penalización**: Se confiere a los usuarios afectados el derecho a cancelar contratos de transporte sin penalización, al considerarse que las condiciones iniciales han cambiado significativamente debido a la catástrofe.

3. **Adaptación transitoria**: Las adaptaciones son de carácter puntual y transitorio, hasta que se restablezcan las infraestructuras y la movilidad afectada.",3,5,5,5
¿Qué medidas se han tomado para proteger a los trabajadores por cuenta propia afectados por la DANA?,"Se ha mejorado el régimen de protección a los trabajadores por cuenta propia establecido en el artículo 24 del Real Decreto-ley 6/2024, de 5 de noviembre, consignando un régimen de protección específico a aquellos que se hubieran visto obligados a un cese parcial de su actividad.","Las medidas para proteger a los trabajadores por cuenta propia afectados por la DANA incluyen:
1. **Prestación de cese de actividad**: Sin necesidad de acreditar fuerza mayor ni periodo mínimo de cotización.
2. **Consideración como accidente de trabajo**: Las incapacidades temporales o permanentes causadas por la DANA se tratan como accidentes laborales para acceder a prestaciones.
3. **Ayudas directas y beneficios fiscales**: Incluyen flexibilización de obligaciones tributarias y moratorias en cotizaciones a la Seguridad Social.
4. **Provisión de liquidez**: Para mantener la actividad de autónomos y empresas afectadas.
5. **Trabajo a distancia**: Priorizado como medida organizativa cuando sea posible.",2,5,5,4
¿Hasta cuándo puedo modificar mi contrato de suministro de electricidad sin penalización debido a la DANA?,"Hasta el 31 de diciembre de 2025, los puntos de suministro de electricidad ubicados en las localidades afectadas por la DANA pueden suspender temporalmente o modificar sus contratos de suministro sin cargo alguno en concepto de penalización.",Hasta el 31 de diciembre de 2025.,2,5,4,5
¿Hasta cuándo puedo solicitar la reactivación de mi contrato de suministro después de la DANA?,"Puedes solicitar la reactivación de tu contrato de suministro hasta el 31 de marzo de 2026, ya que tienes un plazo de tres meses a partir del 31 de diciembre de 2025.",Puedes solicitar la reactivación de tu contrato de suministro a partir del 31 de diciembre de 2025 y en el plazo de tres meses posteriores.,4,5,4,5
¿Qué sucede con el suministro de gas natural durante la suspensión por la DANA?,"Durante el periodo de suspensión no se cargará al titular del punto de suministro cantidad alguna en concepto de término fijo, contrato de mantenimiento, regularizaciones, inspecciones, derechos de alta y acometida o alquiler de contador. La suspensión no afectará a las obligaciones económicas entre el titular y el comercializador por liquidación de fraudes.","Durante la suspensión por la DANA, los contratos de suministro de gas natural se suspenderán temporalmente sin coste alguno para los consumidores finales. La reactivación se realizará automáticamente o a solicitud del titular, sin cargos adicionales, una vez se recuperen las condiciones de seguridad. La suspensión no incluye cargos por término fijo, mantenimiento, inspecciones, etc., y su duración no se computará en el contrato. La medida es aplicable hasta el 31 de diciembre de 2025.",3,5,5,5
¿Hasta cuándo puedo aplazar el pago de mis facturas de gas natural afectadas por la DANA?,"Hasta el 31 de diciembre de 2025, los titulares de puntos de suministro de gas natural en los municipios afectados por la DANA pueden solicitar el aplazamiento del pago de sus facturas.",Hasta el 31 de diciembre de 2025.,2,5,3,5
¿Puedo renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA?,"Sí, los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 y que hubieran venido determinando el rendimiento neto por el método de estimación objetiva, podrán renunciar a este método en el período impositivo 2024 durante el mes de diciembre de dicho año o mediante la presentación en el plazo reglamentario de la declaración correspondiente al pago fraccionado del cuarto trimestre de 2024.","Sí, puedes renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA. Según el contexto, los contribuyentes afectados por la DANA en los municipios citados en el Real Decreto-ley 6/2024 pueden renunciar a este método para el ejercicio 2024. Además, esta renuncia no implica una vinculación obligatoria de tres años, permitiendo volver al método de estimación objetiva en 2025 o 2026.",4,5,5,5
¿Qué medidas se han adoptado para las empresas afectadas por la DANA en cuanto a la participación en actividades de promoción del comercio internacional?,"Se ha habilitado a ICEX España Exportación e Inversiones, EPE, para devolver a las empresas las cuotas ya pagadas para la participación en ferias u otras actividades de promoción del comercio internacional que no hayan tenido lugar y que hayan sido convocadas por ICEX. Además, se concederán y pagarán ayudas a las empresas que fueran a participar en eventos internacionales organizados a través de las entidades colaboradoras de ICEX, y a las propias entidades colaboradoras, en función de los gastos ya incurridos a 28 de octubre de 2024 que sean elegibles y no recuperables, cuando cancelen su asistencia a los mismos.","Las medidas adoptadas para las empresas afectadas por la DANA en cuanto a la participación en actividades de promoción del comercio internacional son:

1. **Devolución de cuotas**: Reembolso de las cuotas ya pagadas para ferias u otras actividades de promoción internacional que no se hayan celebrado y que fueran convocadas por ICEX.
2. **Ayudas por cancelación**: Concesión de ayudas a empresas que cancelen su asistencia a eventos internacionales organizados por entidades colaboradoras de ICEX, cubriendo gastos incurridos y no recuperables hasta el 28 de octubre de 2024.
3. **Exención de cuotas**: Participación sin costo en ferias u otras actividades de promoción internacional organizadas por ICEX hasta el 31 de diciembre de 2025.
4. **Programa ICEX Internacionalización**: Lanzamiento de una convocatoria específica para áreas afectadas por la DANA, con flexibilización de requisitos para facilitar el acceso a las ayudas.",3,5,5,5
