pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué medidas se han tomado para compensar la interrupción de los servicios de comunicaciones electrónicas debido a la DANA?,"Los operadores de comunicaciones electrónicas están obligados a aplicar una compensación automática en las facturas de sus consumidores y usuarios finales, proporcional al tiempo que haya durado la interrupción de los servicios causada por la DANA. Esta medida busca garantizar una compensación mínima y común para todos los afectados.","Las medidas tomadas para compensar la interrupción de los servicios de comunicaciones electrónicas debido a la DANA incluyen:

1. **Compensación automática en facturas**: Los operadores deben aplicar una compensación automática a costa propia en las facturas de los usuarios afectados por la interrupción temporal.
2. **Servicios gratuitos**: Algunos operadores ofrecen servicios gratuitos mientras se reestablece la normalidad.
3. **Efuerzos para recuperar la operatividad**: Los operadores están realizando esfuerzos para restaurar la operatividad de las redes y restablecer los servicios lo antes posible.",3,5,5,5
¿Hasta cuánto tiempo se puede diferir el cese del personal funcionario interino que está atendiendo la emergencia de la DANA?,Hasta un máximo de veinticuatro meses.,"El cese del personal funcionario interino que está atendiendo la emergencia de la DANA puede diferirse hasta un máximo de **veinticuatro meses** a partir de la entrada en vigor del real decreto-ley, siempre que sus funciones estén destinadas a la atención de las necesidades derivadas de la emergencia.",4,5,5,5
¿Qué medidas se han tomado para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA?,"La disposición final segunda modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, habilitando a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones existentes en el marco de la prestación de obligaciones de servicio público de transporte regular de viajeros por carretera, en casos de fuerza mayor como los causados por la DANA.","Se han tomado medidas para adaptar los contratos de transporte regular de viajeros por carretera de manera puntual y transitoria, especialmente ante situaciones de emergencia como la causada por la DANA. Estas adaptaciones buscan ajustar la oferta de servicios a las necesidades de movilidad de la población mientras se restablecen las infraestructuras dañadas, considerando que muchos vehículos privados quedaron inutilizados por las inundaciones.",3,5,4,5
¿Qué medidas se han tomado para proteger a los trabajadores por cuenta propia afectados por la DANA?,"Se ha mejorado el régimen de protección a los trabajadores por cuenta propia establecido en el artículo 24 del Real Decreto-ley 6/2024, de 5 de noviembre, consignando un régimen de protección específico a aquellos que se hubieran visto obligados a un cese parcial de su actividad.","Las medidas tomadas para proteger a los trabajadores por cuenta propia afectados por la DANA incluyen:

1. **Suspensión o cese de actividad**: Se permite a los autónomos suspender o cesar su actividad si han sufrido daños directos en los municipios afectados.
2. **Aplazamiento o moratoria de cuotas**: Se faculta a los autónomos a solicitar el aplazamiento o moratoria en el pago de las cuotas de la Seguridad Social y otros conceptos de recaudación conjunta.
3. **Ampliación de plazos**: Se amplían los plazos para el ingreso de cuotas devengadas antes de la catástrofe, así como para solicitar bajas y variaciones.
4. **Suspensión de procedimientos de recaudación**: Se suspenden los procedimientos de recaudación de cuotas de Seguridad Social y conceptos de recaudación conjunta.

Estas medidas buscan garantizar liquidez y facilitar la recuperación de los autónomos afectados.",2,5,5,5
¿Hasta cuándo puedo modificar mi contrato de suministro de electricidad sin penalización debido a la DANA?,"Hasta el 31 de diciembre de 2025, los puntos de suministro de electricidad ubicados en las localidades afectadas por la DANA pueden suspender temporalmente o modificar sus contratos de suministro sin cargo alguno en concepto de penalización.",Hasta el 31 de diciembre de 2025.,2,5,2,5
¿Hasta cuándo puedo solicitar la reactivación de mi contrato de suministro después de la DANA?,"Puedes solicitar la reactivación de tu contrato de suministro hasta el 31 de marzo de 2026, ya que tienes un plazo de tres meses a partir del 31 de diciembre de 2025.",No lo sé.,1,5,0,4
¿Qué sucede con el suministro de gas natural durante la suspensión por la DANA?,"Durante el periodo de suspensión no se cargará al titular del punto de suministro cantidad alguna en concepto de término fijo, contrato de mantenimiento, regularizaciones, inspecciones, derechos de alta y acometida o alquiler de contador. La suspensión no afectará a las obligaciones económicas entre el titular y el comercializador por liquidación de fraudes.","Durante la suspensión por la DANA, los contratos de suministro de gas natural en las localidades afectadas se suspenderán temporalmente sin coste alguno para los consumidores finales. La reactivación se realizará una vez se recupere el suministro eléctrico en condiciones de seguridad. Los titulares de puntos de suministro en los municipios afectados podrán solicitar la suspensión o resolución de sus contratos hasta el 31 de diciembre de 2025.",2,5,5,5
¿Hasta cuándo puedo aplazar el pago de mis facturas de gas natural afectadas por la DANA?,"Hasta el 31 de diciembre de 2025, los titulares de puntos de suministro de gas natural en los municipios afectados por la DANA pueden solicitar el aplazamiento del pago de sus facturas.",Hasta el 31 de diciembre de 2025.,2,5,2,5
¿Puedo renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA?,"Sí, los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 y que hubieran venido determinando el rendimiento neto por el método de estimación objetiva, podrán renunciar a este método en el período impositivo 2024 durante el mes de diciembre de dicho año o mediante la presentación en el plazo reglamentario de la declaración correspondiente al pago fraccionado del cuarto trimestre de 2024.",No lo sé.,0,5,0,4
¿Qué medidas se han adoptado para las empresas afectadas por la DANA en cuanto a la participación en actividades de promoción del comercio internacional?,"Se ha habilitado a ICEX España Exportación e Inversiones, EPE, para devolver a las empresas las cuotas ya pagadas para la participación en ferias u otras actividades de promoción del comercio internacional que no hayan tenido lugar y que hayan sido convocadas por ICEX. Además, se concederán y pagarán ayudas a las empresas que fueran a participar en eventos internacionales organizados a través de las entidades colaboradoras de ICEX, y a las propias entidades colaboradoras, en función de los gastos ya incurridos a 28 de octubre de 2024 que sean elegibles y no recuperables, cuando cancelen su asistencia a los mismos.","Las medidas adoptadas para las empresas afectadas por la DANA en cuanto a la participación en actividades de promoción del comercio internacional son:

1. **Exención de cuotas**: Exención de cuotas para la participación en ferias u otras actividades de promoción del comercio internacional organizadas por ICEX hasta el 31 de diciembre de 2025, para empresas con sede en municipios afectados (según el anexo del Real Decreto-ley 6/2024).

2. **Programa ICEX Internacionalización**: ICEX aprobará un programa específico para empresas afectadas por la DANA, con criterios uniformes para el acceso a ayudas.

3. **Devolución de gastos y concesión de ayudas**: Facilitación de la devolución de gastos y concesión de ayudas relativas a la participación en actividades de promoción del comercio internacional y otros eventos internacionales.",2,5,5,5
¿Hasta cuándo puedo solicitar la exención de tasas de solicitud para derechos de propiedad industrial si soy de un municipio afectado por la DANA?,"Puedes solicitar la exención de tasas de solicitud para derechos de propiedad industrial hasta el 30 de junio de 2025, siempre y cuando seas residente o tengas tu sede social en alguno de los municipios previstos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.",No lo sé.,1,5,0,3
¿Cómo puedo renunciar a la ayuda económica por la DANA si no la necesito?,"Las personas y entidades que figuren en la relación publicada por el FEGA en su sede electrónica (https://www.sede.fega.gob.es/) disponen de un plazo de cinco días hábiles, contados desde el día siguiente a su publicación, para ejercer el derecho de renuncia a esta ayuda. La comunicación de renuncia debe realizarse exclusivamente por los medios electrónicos indicados en la publicación de la relación.","Para renunciar a la ayuda económica por la DANA, debes presentar una renuncia expresa preferentemente por medios electrónicos a través del correo **infodana.agro@mapa.es**. Esto te permitirá acogerte a otras medidas de recuperación del potencial productivo.",2,5,4,4
¿Qué tipo de reparaciones se realizarán en las instalaciones agrícolas afectadas por la DANA?,"Las reparaciones incluirán la limpieza y reparación de almacenes, silos, bancales, terrazas, muros, cerramientos, vallado perimetral, caminos de acceso, balsas de riego, sistemas de almacenamiento de agua, balsas para el abastecimiento de animales, depósitos de estiércol, redes eléctricas de alta y baja tensión, y otros elementos vinculados a la explotación agrícola y ganadera.","Las reparaciones en las instalaciones agrícolas afectadas por la DANA incluyen:
a) Limpieza, desescombro, eliminación de grava y otros materiales depositados por la DANA.
b) Reposición de tierra por pérdida de la capa arable, así como en caso de pérdida definitiva de suelo y capacidad productiva.",2,5,4,3
