pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Cuál es el plazo máximo para que el punto de venta transfiera el importe del descuento a los beneficiarios afectados por la DANA?,El plazo máximo para que el punto de venta transfiera el importe del descuento al beneficiario es de 20 días desde el libramiento del importe.,"El plazo máximo para que el punto de venta transfiera el importe del descuento a los beneficiarios afectados por la DANA varía según el artículo específico al que se haga referencia:

- **Artículo 12**: En este caso, el punto de venta debe transferir el importe del descuento al beneficiario en un plazo máximo de 20 días desde el libramiento del importe. Además, el punto de venta debe aportar un justificante del pago de la ayuda. Si no se cumple con esta obligación, se considerará una infracción leve.

- **Artículo 11**: En este artículo, el punto de venta debe transferir el importe de la ayuda al beneficiario en un plazo máximo de 10 días hábiles, una vez que el punto de venta haya recibido el importe de la ayuda.",3,5,5,5
¿Hasta cuándo puedo presentar la solicitud de ayuda para un vehículo adquirido tras la DANA?,Puedes presentar y tramitar solicitudes relativas a vehículos adquiridos en el período comprendido entre el 30 de octubre de 2024 y el 15 de enero de 2025.,"La solicitud de ayuda para un vehículo adquirido tras la DANA podrá instarse en los cuarenta y dos meses siguientes a la entrada en vigor del Real Decreto-ley 19/2022, de 22 de noviembre. Este plazo se establece para los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.",2,5,4,5
¿Cuál es el plazo máximo para presentar la justificación de la entrega del vehículo tras la DANA?,El plazo máximo para presentar la justificación de la entrega del vehículo es de tres meses contados a partir de la fecha de la entrega del vehículo.,No lo sé.,0,0,0,2
¿Hasta cuándo puedo solicitar el préstamo del Mecanismo REINICIA+ FEPYME DANA para mi pyme afectada por la DANA?,Puedes realizar las solicitudes de financiación del Mecanismo REINICIA+ FEPYME DANA hasta el 31 de diciembre de 2025.,"Las solicitudes de financiación del Mecanismo REINICIA+ FEPYME DANA se podrán realizar a partir de la entrada en vigor del Real Decreto-ley 6/2024, de 5 de noviembre, hasta el 31 de diciembre de 2025. Este mecanismo tiene carácter temporal y extraordinario y está destinado a ofrecer un préstamo con parte no reembolsable a las pequeñas y medianas empresas titulares de actividades o establecimientos industriales, mercantiles, de servicios y turísticos, en las zonas declaradas gravemente afectadas por la DANA.",4,5,5,5
¿Hasta cuándo puedo solicitar financiación a través del Mecanismo REINICIA+ FAIIP DANA?,Puedes solicitar financiación a través del Mecanismo REINICIA+ FAIIP DANA hasta el 30 de noviembre de 2028.,"Las solicitudes de financiación a través del Mecanismo REINICIA+ FAIIP DANA se podrán realizar hasta el 30 de noviembre de 2028. Este mecanismo está diseñado para ofrecer préstamos a las empresas titulares de establecimientos industriales en las zonas declaradas gravemente afectadas por la emergencia de protección civil, conforme al anexo del Real Decreto-ley 6/2024, de 5 de noviembre. Además, también se destina a aquellas empresas que vayan a realizar nuevas inversiones industriales en la referida zona.

El Mecanismo REINICIA+ FAIIP DANA tiene carácter temporal y extraordinario, y está financiado con hasta 650 millones de euros de la dotación actual del FAIIP. Este mecanismo permitirá la financiación de activos materiales e inversiones nuevas de las empresas afectadas, así como nuevas inversiones industriales en la zona.",4,5,5,5
¿Hasta cuándo están exentas de cuotas las empresas afectadas por la DANA para participar en actividades de promoción del comercio internacional?,"Las empresas afectadas por la DANA están exentas de cuotas para participar en actividades de promoción del comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E. hasta el 31 de diciembre de 2025.","Las empresas afectadas por la DANA están exentas de cuotas para participar en actividades de promoción del comercio internacional hasta el 31 de diciembre de 2025. Esta exención se aplica a las empresas con sede social o fiscal en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre. Estas empresas podrán participar en ferias u otras actividades de promoción del comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E., sin necesidad de abonar cuotas.

Esta medida se establece con el objetivo de apoyar la recuperación del tejido industrial de los municipios afectados, permitiendo a las empresas participar en actividades de promoción internacional sin costos adicionales.",4,5,5,5
¿Hasta cuándo tengo para acreditar los requisitos de las ayudas del IDAE si mi municipio está en el anexo del Real Decreto-ley 6/2024?,Tienes un plazo de hasta 18 meses desde la resolución de concesión para acreditar los requisitos y su incumplimiento en dicho plazo constituirá causa de reintegro total de la subvención.,"Para acreditar los requisitos de las ayudas del IDAE si tu municipio está en el anexo del Real Decreto-ley 6/2024, tienes hasta agosto de 2026. Esto se debe a que se permite solicitar una ampliación del plazo de ejecución de las actuaciones que sean objeto de la ayuda hasta esa fecha, siempre y cuando las actuaciones a ejecutar se localicen en los municipios incluidos en el anexo del Real Decreto-ley 6/2024.

Además, el plazo de prescripción previsto en el artículo 39.1 de la Ley 38/2003, de 17 de noviembre, General de Subvenciones, se amplía a ocho años. Esta ampliación tiene como objetivo facilitar el uso de los recursos públicos disponibles para los municipios afectados por la Depresión Aislada en Niveles Altos (DANA) entre el 28 de octubre y el 4 de noviembre de 2024.",2,5,5,2
"¿Hasta cuándo puedo solicitar la ampliación del plazo de ejecución de las ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia si mi municipio fue afectado por la DANA?","Puedes solicitar la ampliación del plazo de ejecución de las ayudas hasta agosto de 2026, siempre y cuando las actuaciones se localicen en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre, por el que se adoptan medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) entre el 28 de octubre y el 4 de noviembre de 2024.","Los beneficiarios de ayudas vinculadas al Plan de Recuperación, Transformación y Resiliencia, otorgadas por el Ministerio de Industria y Turismo, o por sus organismos, así como por el Instituto para la Diversificación y el Ahorro de la Energía (IDAE), podrán solicitar una ampliación del plazo de ejecución de las actuaciones que sean objeto de la ayuda hasta agosto de 2026. Esta ampliación es aplicable cuando las actuaciones a ejecutar se localicen en los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre. Este decreto adopta medidas urgentes de respuesta ante los daños causados por la Depresión Aislada en Niveles Altos (DANA) en diferentes municipios entre el 28 de octubre y el 4 de noviembre de 2024.

Además, esta ampliación también se aplica a las zonas declaradas afectadas gravemente por una emergencia de protección civil, conforme a lo establecido en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.",4,5,5,5
¿Hasta cuándo puedo solicitar la modificación de las condiciones de mi proyecto subvencionado por la DANA en los municipios afectados?,"Puedes solicitar la modificación de las condiciones de tu proyecto subvencionado antes de que concluya el plazo para la realización de la actividad, siempre que no dañe derechos de tercero.",No lo sé.,0,0,0,2
¿Qué requisitos debo cumplir para obtener la subvención directa para estudiantes universitarios afectados por la DANA?,"Para obtener la subvención directa, debes cumplir con las siguientes condiciones: estar cursando estudios universitarios según la Ley Orgánica 2/2023, residir en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, y cumplir con una de estas dos condiciones adicionales: ser beneficiario de las ayudas para vivienda establecidas en el artículo 3.2 del Real Decreto-ley 6/2024 o haber perdido el material de estudio de tu propiedad o que este haya quedado inservible.","Para obtener la subvención directa para estudiantes universitarios afectados por la DANA, debes cumplir con los siguientes requisitos:

1. **Cursar enseñanzas universitarias**: Debes estar matriculado en alguna de las enseñanzas comprendidas en la Ley Orgánica 2/2023, de 22 de marzo, en el curso 2024-2025. Además, la matrícula debe estar vigente entre el 28 de octubre y el 4 de noviembre de 2024.

2. **Residencia en municipios afectados**: Debes haber residido en alguno de los municipios que han sido afectados por la DANA. Estos municipios están incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.

3. **Condiciones adicionales**: Debes cumplir una de las siguientes condiciones:
   - Que, bien tú directamente o bien tu unidad familiar, acrediten haber sufrido daños derivados de la DANA.",2,5,5,4
¿Cuál es el monto de la ayuda económica que recibirán los estudiantes afectados por la DANA para el curso 2024-2025?,La cuantía de cada ayuda será de 600 euros por estudiante.,No lo sé.,0,0,0,3
¿Estoy exento de pagar la tasa por la publicación de anuncios en el «Boletín Oficial del Estado» si necesito un duplicado de mi título universitario debido a la DANA?,"Sí, estás exento del pago de la tasa por la publicación de anuncios en el «Boletín Oficial del Estado» si necesitas un duplicado de tu título universitario oficial debido a la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024, siempre y cuando tu domicilio esté en alguno de los municipios previstos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.","Sí, estás exento de pagar la tasa por la publicación de anuncios en el «Boletín Oficial del Estado» si necesitas un duplicado de tu título universitario debido a la DANA. Esto se debe a que se prevé la exención de la tasa por los anuncios publicados en el «Boletín Oficial del Estado» como requisito previo para la expedición de duplicados de títulos universitarios oficiales en los casos en que, como consecuencia de los daños causados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, se haya producido extravío, robo o destrucción total o parcial del original.

Además, el Decreto 1002/2010, de 5 de agosto, sobre expedición de títulos universitarios oficiales, establece que estarán exentos del pago de la tasa por la publicación de anuncios en el «Boletín Oficial del Estado» cuando el solicitante tenga su domicilio en alguno de los municipios previstos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.",4,5,5,5
