pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Hasta cuánto tiempo se puede diferir el cese del personal funcionario interino que está atendiendo la emergencia de la DANA?,Hasta un máximo de veinticuatro meses.,El cese del personal funcionario interino que está atendiendo la emergencia de la DANA puede diferirse hasta un máximo de **veinticuatro meses**.,4,5,5,5
¿Qué medidas se han tomado para adaptar los contratos de transporte regular de viajeros por carretera tras la DANA?,"La disposición final segunda modifica la Ley 16/1987, de 30 de julio, de Ordenación de los Transportes Terrestres, habilitando a la persona titular de la Dirección General de Transporte por Carretera y Ferrocarril para modificar los contratos o autorizaciones existentes en el marco de la prestación de obligaciones de servicio público de transporte regular de viajeros por carretera, en casos de fuerza mayor como los causados por la DANA.","Se ha modificado la Ley 16/1987 de Ordenación de los Transportes Terrestres para habilitar a la Dirección General de Transporte por Carretera y Ferrocarril a adaptar los contratos de transporte regular de viajeros por carretera en situaciones de fuerza mayor, como la causada por la DANA, siempre que se cumplan ciertas condiciones.",4,5,5,5
¿Qué medidas se han tomado para proteger a los trabajadores por cuenta propia afectados por la DANA?,"Se ha mejorado el régimen de protección a los trabajadores por cuenta propia establecido en el artículo 24 del Real Decreto-ley 6/2024, de 5 de noviembre, consignando un régimen de protección específico a aquellos que se hubieran visto obligados a un cese parcial de su actividad.","Las medidas para proteger a los trabajadores por cuenta propia afectados por la DANA incluyen:

1. **Prestación de cese de actividad**: Podrán solicitarla sin acreditar fuerza mayor ni periodo mínimo de cotización.
2. **Asimilación a accidente de trabajo**: Las incapacidades temporales o permanentes causadas por la DANA se consideran accidentes laborales para efectos de prestaciones.
3. **Moratoria en cotizaciones**: Posibilidad de aplazar o fraccionar el pago de cuotas de Seguridad Social sin intereses, entre noviembre 2024 y febrero 2025.
4. **Préstamos del Mecanismo REINICIA+ FOCIT DANA**: Financiación para autónomos titulares de establecimientos turísticos en municipios damnificados.
5. **Exención de periodo de carencia**: No se exige cumplir el periodo mínimo de cotización para acceder a prestaciones.

(Respuesta basada exclusivamente en el contexto proporcionado).",2,5,5,5
¿Hasta cuándo puedo modificar mi contrato de suministro de electricidad sin penalización debido a la DANA?,"Hasta el 31 de diciembre de 2025, los puntos de suministro de electricidad ubicados en las localidades afectadas por la DANA pueden suspender temporalmente o modificar sus contratos de suministro sin cargo alguno en concepto de penalización.",Hasta el 31 de diciembre de 2025.,2,5,2,5
¿Hasta cuándo puedo solicitar la reactivación de mi contrato de suministro después de la DANA?,"Puedes solicitar la reactivación de tu contrato de suministro hasta el 31 de marzo de 2026, ya que tienes un plazo de tres meses a partir del 31 de diciembre de 2025.",Puedes solicitar la reactivación de tu contrato de suministro a partir del 31 de diciembre de 2025 y en el plazo de tres meses posteriores a esa fecha.,4,5,4,5
¿Qué sucede con el suministro de gas natural durante la suspensión por la DANA?,"Durante el periodo de suspensión no se cargará al titular del punto de suministro cantidad alguna en concepto de término fijo, contrato de mantenimiento, regularizaciones, inspecciones, derechos de alta y acometida o alquiler de contador. La suspensión no afectará a las obligaciones económicas entre el titular y el comercializador por liquidación de fraudes.","Durante la suspensión por la DANA, los contratos de suministro de gas natural se suspenderán temporalmente sin coste alguno para los consumidores finales, hasta que se puedan recuperar las condiciones de seguridad para reactivar el suministro. Los titulares de puntos de suministro en las localidades afectadas pueden solicitar esta suspensión o la resolución de sus contratos hasta el 31 de diciembre de 2025.",2,5,5,4
¿Hasta cuándo puedo aplazar el pago de mis facturas de gas natural afectadas por la DANA?,"Hasta el 31 de diciembre de 2025, los titulares de puntos de suministro de gas natural en los municipios afectados por la DANA pueden solicitar el aplazamiento del pago de sus facturas.",Hasta el 31 de diciembre de 2025.,2,5,2,5
¿Puedo renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA?,"Sí, los contribuyentes que desarrollen actividades económicas en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024 y que hubieran venido determinando el rendimiento neto por el método de estimación objetiva, podrán renunciar a este método en el período impositivo 2024 durante el mes de diciembre de dicho año o mediante la presentación en el plazo reglamentario de la declaración correspondiente al pago fraccionado del cuarto trimestre de 2024.","Sí, puedes renunciar al método de estimación objetiva en el Impuesto sobre la Renta de las Personas Físicas debido a la DANA, siempre que desarrolles actividades económicas en los municipios afectados y hayas determinado el rendimiento neto por este método en 2024. La renuncia extraordinaria está regulada en el Artículo 12 del Real Decreto-ley 6/2024.",4,5,5,5
¿Qué medidas se han adoptado para las empresas afectadas por la DANA en cuanto a la participación en actividades de promoción del comercio internacional?,"Se ha habilitado a ICEX España Exportación e Inversiones, EPE, para devolver a las empresas las cuotas ya pagadas para la participación en ferias u otras actividades de promoción del comercio internacional que no hayan tenido lugar y que hayan sido convocadas por ICEX. Además, se concederán y pagarán ayudas a las empresas que fueran a participar en eventos internacionales organizados a través de las entidades colaboradoras de ICEX, y a las propias entidades colaboradoras, en función de los gastos ya incurridos a 28 de octubre de 2024 que sean elegibles y no recuperables, cuando cancelen su asistencia a los mismos.","Las medidas adoptadas para las empresas afectadas por la DANA en cuanto a la participación en actividades de promoción del comercio internacional son:

1. **Devolución de cuotas**: Reembolso de las cuotas ya pagadas para actividades de promoción internacional convocadas por ICEX que no se hayan celebrado.
2. **Ayudas por cancelación**: Concesión de ayudas a empresas que cancelen su asistencia a eventos internacionales, cubriendo gastos incurridos y no recuperables hasta el 28 de octubre de 2024.
3. **Exención de cuotas**: Participación sin coste en ferias y actividades de promoción internacional organizadas por ICEX hasta el 31 de diciembre de 2025.
4. **Programa ICEX Internacionalización**: Convocatoria específica para empresas afectadas, con flexibilización de requisitos para facilitar su acceso.",3,5,5,5
¿Hasta cuándo puedo solicitar la exención de tasas de solicitud para derechos de propiedad industrial si soy de un municipio afectado por la DANA?,"Puedes solicitar la exención de tasas de solicitud para derechos de propiedad industrial hasta el 30 de junio de 2025, siempre y cuando seas residente o tengas tu sede social en alguno de los municipios previstos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre.",Hasta el 30 de junio de 2025.,2,5,4,5
¿Cómo puedo renunciar a la ayuda económica por la DANA si no la necesito?,"Las personas y entidades que figuren en la relación publicada por el FEGA en su sede electrónica (https://www.sede.fega.gob.es/) disponen de un plazo de cinco días hábiles, contados desde el día siguiente a su publicación, para ejercer el derecho de renuncia a esta ayuda. La comunicación de renuncia debe realizarse exclusivamente por los medios electrónicos indicados en la publicación de la relación.","Para renunciar a la ayuda económica por la DANA, debes presentar una renuncia expresa preferentemente por medios electrónicos a través del correo **infodana.agro@mapa.es**. La renuncia debe ser total, no parcial, y aplicarse a todas las parcelas de una misma relación.",3,5,4,4
¿Qué tipo de reparaciones se realizarán en las instalaciones agrícolas afectadas por la DANA?,"Las reparaciones incluirán la limpieza y reparación de almacenes, silos, bancales, terrazas, muros, cerramientos, vallado perimetral, caminos de acceso, balsas de riego, sistemas de almacenamiento de agua, balsas para el abastecimiento de animales, depósitos de estiércol, redes eléctricas de alta y baja tensión, y otros elementos vinculados a la explotación agrícola y ganadera.","Se realizarán reparaciones en las infraestructuras de viveros y parcelas agrarias afectadas por la DANA, incluyendo compensaciones por pérdidas de renta derivadas de daños en infraestructuras productivas. También se contemplan mecanismos específicos para parcelas que hayan pasado a ser dominio público hidráulico debido a alteraciones en los cauces.",2,5,4,3
¿Qué medidas se han tomado para facilitar el apoyo logístico y la distribución alimentaria en las zonas afectadas por la DANA?,"Mercados Centrales de Abastecimiento, SA (Mercasa) ejercerá actuaciones de apoyo logístico y de acopio de material, alimentos y donaciones en las zonas afectadas por la DANA. Además, Mercasa promoverá la centralización y distribución de campañas de donación de alimentos y colaborará con asociaciones humanitarias y entidades sin ánimo de lucro para la distribución de alimentos y menús calientes.","Las medidas tomadas para facilitar el apoyo logístico y la distribución alimentaria en las zonas afectadas por la DANA incluyen:

1. **Mercasa** ejercerá actuaciones de apoyo logístico y acopio de material, alimentos y donaciones.
2. **Funciones de Mercasa**:
   - Centralizar y distribuir campañas de donación de alimentos a través de su red de mercados y mayoristas.
   - Colaborar con asociaciones humanitarias y entidades sin ánimo de lucro para distribuir alimentos y proporcionar menús calientes.
3. **Mercavalencia y Mercalicante** actuarán como centros logísticos para almacenamiento y aparcamiento de vehículos pesados utilizados en labores de emergencia.

(Respuesta basada únicamente en el contexto proporcionado).",4,5,5,5
