pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Quiénes pueden beneficiarse de las subvenciones para el sector agrario tras la DANA?,"Podrán acogerse a estas ayudas los titulares de explotaciones agrarias, que pueden ser personas físicas o jurídicas o entes sin personalidad jurídica, inscritos en el Registro General de Explotaciones Ganaderas o en el Registro General de la Producción Agrícola, con domicilio social y fiscal en España y cuyos ingresos provengan al menos en un 50% de la actividad agraria en el año anterior al de la presentación de la solicitud, o en los tres años anteriores al de la solicitud.","Las subvenciones para el sector agrario tras la DANA están dirigidas a los titulares de maquinaria agrícola inscrita en el Registro Oficial de Maquinaria Agrícola (ROMA) que hayan sido afectados por la DANA. Estas subvenciones tienen como objetivo proporcionar liquidez a estos titulares para que puedan invertir en la adquisición de nuevo equipo o en la reparación de la maquinaria agrícola afectada. Esto permitirá renovar su parque de maquinaria y contribuir a la restauración del potencial productivo.

Las ayudas están destinadas a las explotaciones agrarias que han sufrido pérdidas de rentabilidad y que han sido afectadas por la DANA ocurrida entre el 28 de octubre y el 4 de noviembre de 2024. Estas subvenciones son parte de un conjunto de medidas de recuperación del potencial productivo, articuladas en torno a las necesidades de mejora del entorno que permitan el efectivo desempeño de la actividad agraria.

Las subvenciones se enmarcan dentro de la Orden APA/1465/2024, de 23 de diciembre, que establece las bases reguladoras de estas ayudas. Además, se modifica el ámbito de aplicación de la Orden de 26 de diciembre de 2024, por la que se convocan las subvenciones establecidas en el artículo 6 del Real Decreto-ley 4/2022, de 15 de marzo. Este real decreto-ley adopta medidas urgentes de apoyo al sector agrario ante la pérdida de rentabilidad y por causa de la sequía.",2,5,5,5
¿Qué requisitos deben cumplir las empresas para obtener las subvenciones del Programa ICEX-DANA?,"Las empresas deben cumplir los siguientes requisitos: estar constituidas legalmente en España y tener sede social o fiscal en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, no tener deudas con ICEX salvo por reintegro de subvenciones, no estar en situación de 'empresa en crisis', no haber recibido ayudas superiores a 300.000 euros en los últimos tres años, autorizar a ICEX para solicitar información sobre su comercio exterior y cumplir con la normativa de igualdad de trato y oportunidades entre hombres y mujeres.","Para obtener las subvenciones del Programa ICEX-DANA, las empresas deben cumplir con ciertos requisitos específicos. A continuación, se detallan los requisitos y condiciones establecidas:

1. **Ubicación de la Empresa**: Las empresas deben tener su sede social o fiscal en alguno de los municipios incluidos en el anexo del Real Decreto-ley 6/2024, de 5 de noviembre. Este anexo especifica los municipios afectados por la DANA.

2. **Exención de Cuotas**: Las empresas con sede en los municipios afectados estarán exentas de pagar cuotas para participar en ferias u otras actividades de promoción de comercio internacional organizadas por ICEX España Exportación e Inversiones, E.P.E. Esta exención es válida para las actividades que tengan lugar hasta el 31 de diciembre de 2025.

3. **Convocatoria de Ayudas**: ICEX España Exportación e Inversiones, E.P.E., aprobará una convocatoria de ayudas en el plazo máximo de seis meses. Esta convocatoria está dirigida específicamente a las empresas con sede en los municipios afectados por la DANA, en el marco de la Orden ECM/794/2024, de 17 de julio.

4. **Exclusión de Determinados Requisitos**: Para facilitar la gestión de la ayuda y que llegue al mayor número de empresas posibles, se propone excluir la aplicación de determinados requisitos de la Ley 38/2003, de 17 de noviembre. Esto se hace con el objetivo de simplificar el proceso y permitir que más empresas puedan acceder a las ayudas.

5. **Condiciones Específicas**: Mediante Acuerdo de Consejo de Ministros se establecerán las condiciones específicas aplicables a las subvenciones. Estas condiciones incluyen los requisitos a cumplir por los potenciales beneficiarios, así como el valor máximo de la subvención.

6. **Recuperación de la Actividad Empresarial**: Una vez superada la fase de emergencia, las empresas afectadas por la DANA deberán recuperar su actividad empresarial, incluyendo la exportadora. Para apoyar este proceso de recuperación, las empresas podrán participar en actividades de promoción de comercio internacional sin abonar cuotas.

Estos son los requisitos y condiciones que las empresas deben cumplir para obtener las subvenciones del Programa ICEX-DANA.",2,5,5,3
¿Quién es el adjudicatario del contrato para la uniformidad de campaña y combate DANA?,ITURRI SA es el adjudicatario del contrato para la uniformidad de campaña y combate DANA.,No lo sé.,0,0,0,0
"¿Cuál es el número de identificación fiscal de ADIF - Presidencia, la entidad encargada de las reparaciones tras la DANA?",El número de identificación fiscal de ADIF - Presidencia es Q2801660H.,"El número de identificación fiscal de ADIF - Presidencia, la entidad encargada de las reparaciones tras la DANA, es Q2801660H. Esta información se repite en varios expedientes relacionados con las reparaciones y obras de emergencia tras el temporal DANA del 29 de octubre de 2024.",4,5,5,5
"¿Cuál es el número de identificación fiscal de la Dirección General de Desarrollo Rural, Innovación y Formación Agroalimentaria?",S2800556I,No lo sé.,0,5,0,0
¿Cuál es el correo electrónico oficial para presentar recursos relacionados con los contratos afectados por la DANA?,El correo electrónico oficial para presentar recursos relacionados con los contratos afectados por la DANA en 2024 es tribunal_recursos.contratos@hacienda.gob.es.,No lo sé.,0,0,0,1
¿Cuál es el número de teléfono de la Presidencia de la Confederación Hidrográfica del Júcar para consultar sobre las obras de emergencia en el río Magro?,El número de teléfono de la Presidencia de la Confederación Hidrográfica del Júcar es 963938816.,"El número de teléfono de la Presidencia de la Confederación Hidrográfica del Júcar para consultar sobre las obras de emergencia en el río Magro es el 963938816. Esta información se repite en todos los expedientes mencionados en el contexto, lo que confirma que es el número de contacto correcto para estas consultas.",4,4,5,5
"¿Qué empresas se encargaron de la reparación de los daños en los barrancos de Horteta, Gallego y tributarios de la Albufera tras la DANA?","La empresa ACCIONA CONSTRUCCIÓN, S.A. se encargó de la reparación de los daños en los barrancos de Horteta, Gallego y tributarios de la Albufera.",No lo sé.,0,0,0,2
¿Cuál es el número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado?,A79054748,"El número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado es A79054748. Este número se menciona en dos lotes diferentes:

- Lote 14:
  - Nombre: TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A.
  - Número de identificación fiscal: A79054748.
  - País: España.

- Lote 17:
  - Nombre: TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A.
  - Número de identificación fiscal: A79054748.
  - País: España.",5,5,5,5
¿Cuál es el valor de la oferta seleccionada para el Lote 8 destinada a la reconstrucción tras la DANA?,"El valor de la oferta seleccionada para el Lote 8 es de 1.184.288,00 euros.","El valor de la oferta seleccionada para el Lote 8 destinada a la reconstrucción tras la DANA es de 1.184.288,00 euros.",5,5,5,5
¿Cuál fue el valor de la oferta seleccionada para el Lote 19 en las ayudas post-DANA?,"El valor de la oferta seleccionada para el Lote 19 fue de 37.190,08 euros.",No lo sé.,0,5,0,0
¿Cuál es el número de identificación fiscal de la Jefatura de la Sección de Asuntos Económicos de la Unidad Militar de Emergencias?,S2800475B,No lo sé.,0,5,0,1
¿Cuál es el nombre de la empresa adjudicataria del Lote 1 para la reconstrucción tras la DANA?,WURTH ESPAÑA SA,"El nombre de la empresa adjudicataria del Lote 1 para la reconstrucción tras la DANA es ROVER INFRAESTRUCTURAS, S.A. Esta empresa tiene el número de identificación fiscal A28111607 y es de España.",1,5,4,2
¿Cuál es el número de identificación fiscal de la empresa PROTEC SOLANA SL que participó en los rescates tras la DANA?,El número de identificación fiscal de la empresa PROTEC SOLANA SL es B26321216.,El número de identificación fiscal de la empresa PROTEC SOLANA SL que participó en los rescates tras la DANA es B26321216.,5,5,5,5
"¿Cuál es el valor de la oferta seleccionada para el Lote 16, correspondiente a EUROMASTER AUTOMOCION Y SERVICIOS SA?","El valor de la oferta seleccionada para el Lote 16 es de 123.966,94 euros.","El valor de la oferta seleccionada para el Lote 16, correspondiente a EUROMASTER AUTOMOCION Y SERVICIOS SA, es de 247.933,88 euros.",2,2,2,3
¿Qué entidad está a cargo del seguimiento de la calidad de las aguas continentales afectadas por la DANA en octubre de 2024 en la Confederación Hidrográfica del Júcar?,La Presidencia de la Confederación Hidrográfica del Júcar es la entidad encargada del seguimiento de la calidad de las aguas continentales afectadas por la DANA en octubre de 2024.,"La entidad a cargo del seguimiento de la calidad de las aguas continentales afectadas por la DANA en octubre de 2024 en la Confederación Hidrográfica del Júcar es la Presidencia de la Confederación Hidrográfica del Júcar. Esta entidad es la responsable de la formalización de contratos relacionados con el seguimiento de la calidad de las aguas continentales para evaluar la afección causada por las avenidas de agua extraordinarias a causa de los fuertes temporales provocados por la DANA en octubre de 2024.

A continuación, se detallan algunos datos relevantes sobre la Presidencia de la Confederación Hidrográfica del Júcar:

- **Nombre:** Presidencia de la Confederación Hidrográfica del Júcar.
- **Número de identificación fiscal:** Q4617001E.
- **Dirección:** Av. Blasco Ibañez 48.
- **Localidad:** Valencia.
- **Provincia:** Valencia/València.
- **Código postal:** 46010.
- **País:** España.
- **Código NUTS:** ES523.
- **Teléfono:** 963938816.
- **Fax:** 963938801.

Estos datos proporcionan una visión clara sobre la entidad encargada y su ubicación, facilitando cualquier comunicación o consulta adicional que pueda ser necesaria.",5,5,5,5
