pregunta,respuesta esperada,respuesta generada,accuracy,faithfulness,groundedness,relevance
¿Qué requisitos deben cumplir las empresas para obtener las subvenciones del Programa ICEX-DANA?,"Las empresas deben cumplir los siguientes requisitos: estar constituidas legalmente en España y tener sede social o fiscal en los municipios afectados por la DANA entre el 28 de octubre y el 4 de noviembre de 2024, no tener deudas con ICEX salvo por reintegro de subvenciones, no estar en situación de 'empresa en crisis', no haber recibido ayudas superiores a 300.000 euros en los últimos tres años, autorizar a ICEX para solicitar información sobre su comercio exterior y cumplir con la normativa de igualdad de trato y oportunidades entre hombres y mujeres.","Para obtener las subvenciones del **Programa ICEX-DANA**, las empresas deben cumplir con los siguientes requisitos, detallados en el contexto proporcionado:

### **Requisitos generales**
1. **Constitución legal y ubicación**:
   - Estar constituidas legalmente en España.
   - Tener su sede social o fiscal, entre el **28 de octubre y el 4 de noviembre de 2024**, en alguno de los municipios afectados por la DANA, según el **Anexo del Real Decreto-ley 6/2024 de 5 de noviembre**.

2. **Situación financiera y legal**:
   - No tener deudas pendientes con ICEX, salvo aquellas derivadas del reintegro de subvenciones anteriores.
   - No estar incurso en las circunstancias prohibidas en los **apartados 2 y 3 del artículo 13 de la Ley 38/2003**, excepto las letras **e) y g)**.
   - No encontrarse en situación de **""empresa en crisis""**.

3. **Cumplimiento normativo**:
   - Contar con todas las licencias, autorizaciones y permisos necesarios para ejecutar el proyecto.
   - Cumplir la normativa nacional y comunitaria, especialmente en materia de **competencia, contratación pública y medio ambiente**.
   - Estar al corriente de las obligaciones tributarias y con la Seguridad Social.
   - No estar sujeta a una orden de recuperación de ayudas declaradas ilegales por la Comisión Europea.

4. **Declaraciones responsables**:
   - No tener avales gestionados por el ICO (Instituto de Crédito Oficial) por cuenta del Estado.
   - La solicitud no debe corresponder a una **novación, renovación o ampliación** de una subvención previa.

### **Requisitos adicionales (opcionales)**
- Si la empresa **tiene medios de transporte afectados** por la DANA, debe acreditarlo mediante un **certificado del Consorcio de Compensación de Seguros**.
- Para demostrar el domicilio social o la localización en un municipio afectado, se puede aportar documentación oficial como:
  - Cuentas anuales.
  - Información en poder de la Agencia Tributaria.
  - Centro de Trabajo dado de alta en la Seguridad Social.

Estos requisitos aseguran que las empresas beneficiarias estén en condiciones de aprovechar las subvenciones para su internacionalización y recuperación tras los daños causados por la DANA.",4,5,5,5
¿Quién es el adjudicatario del contrato para la uniformidad de campaña y combate DANA?,ITURRI SA es el adjudicatario del contrato para la uniformidad de campaña y combate DANA.,"El adjudicatario del contrato para la uniformidad de campaña y combate DANA es **ITURRI SA**, con número de identificación fiscal **A41050113** y con sede en **Sevilla, España**. Este contrato se adjudicó el **16 de noviembre de 2022** y se enmarca en el **66º CB de AM 42/22, lote 4**, correspondiente a la categoría **35812000 (Uniformes de combate)**. La adjudicación se realizó bajo un **acuerdo marco** y fue el único oferente en el proceso, sin participación de PYMEs.",4,5,5,5
"¿Cuál es el número de identificación fiscal de ADIF - Presidencia, la entidad encargada de las reparaciones tras la DANA?",El número de identificación fiscal de ADIF - Presidencia es Q2801660H.,"El número de identificación fiscal de ADIF - Presidencia, la entidad encargada de las reparaciones tras la DANA, es **Q2801660H**. Esta información se encuentra en el Boletín Oficial del Estado (BOE), en el anuncio de formalización de contratos del Ministerio de Transportes y Movilidad Sostenible, publicado el 1 de abril de 2025. El anuncio detalla los datos de ADIF - Presidencia, incluyendo su dirección, localidad, provincia, código postal, teléfono y correo electrónico, además del número de identificación fiscal mencionado.",5,5,5,5
"¿Cuál es el número de identificación fiscal de la Dirección General de Desarrollo Rural, Innovación y Formación Agroalimentaria?",S2800556I,"El número de identificación fiscal de la Dirección General de Desarrollo Rural, Innovación y Formación Agroalimentaria es **A79054748**. Esta información se encuentra en el apartado **12.17.2)** del contexto proporcionado.",1,5,4,0
¿Cuál es el correo electrónico oficial para presentar recursos relacionados con los contratos afectados por la DANA?,El correo electrónico oficial para presentar recursos relacionados con los contratos afectados por la DANA en 2024 es tribunal_recursos.contratos@hacienda.gob.es.,"El correo electrónico oficial para presentar recursos relacionados con los contratos afectados por la DANA es **tribunal_recursos.contratos@hacienda.gob.es**. Esta dirección se menciona explícitamente en el contexto proporcionado, específicamente en el apartado 16.1.9 del Boletín Oficial del Estado.

Además, se indica que la presentación de recursos no sigue un trámite de emergencia, y se proporciona una dirección web asociada al Tribunal Administrativo Central de Recursos Contractuales (TACRC) para más información: **https://sedeminhap.gob.es/es-ES/Sedes/TACRC/Paginas/Default.aspx**.",4,5,5,5
¿Cuál es el número de teléfono de la Presidencia de la Confederación Hidrográfica del Júcar para consultar sobre las obras de emergencia en el río Magro?,El número de teléfono de la Presidencia de la Confederación Hidrográfica del Júcar es 963938816.,"El número de teléfono de la Presidencia de la Confederación Hidrográfica del Júcar para consultar sobre las obras de emergencia en el río Magro es el **963938816**. Esta información se encuentra en el apartado 1.9 del contexto proporcionado, donde se detallan los datos de contacto de la entidad responsable de las obras de reparación de daños ocasionados por la DANA del 29 de octubre de 2024.

Además, el contexto especifica que estas obras están incluidas en el expediente **FP.411.001/7511** y tienen un presupuesto de **16.500.000€**. La dirección de la Presidencia es **Av. Blasco Ibañez 48, Valencia (46010)**, y también se proporciona un correo electrónico de contacto: **Bzn_Contratacion@chj.es**.",4,5,5,5
"¿Qué empresas se encargaron de la reparación de los daños en los barrancos de Horteta, Gallego y tributarios de la Albufera tras la DANA?","La empresa ACCIONA CONSTRUCCIÓN, S.A. se encargó de la reparación de los daños en los barrancos de Horteta, Gallego y tributarios de la Albufera.","No lo sé. El contexto proporcionado no menciona específicamente qué empresas se encargaron de la reparación de los daños en los barrancos de Horteta, Gallego y tributarios de la Albufera tras la DANA.",1,5,1,2
¿Cuál es el número de identificación fiscal de la empresa TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A. que aparece en el Boletín Oficial del Estado?,A79054748,"El número de identificación fiscal de la empresa **TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A.** que aparece en el Boletín Oficial del Estado es **A79054748**. Este dato se menciona en dos ocasiones en el contexto proporcionado:

1. **Lote 14**:
   - Nombre: TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A.
   - Número de identificación fiscal: **A79054748**.
   - País: España.

2. **Lote 17**:
   - Nombre: TAISA - TÉCNICOS ASOCIADOS INFORMÁTICA S.A.
   - Número de identificación fiscal: **A79054748**.
   - País: España.

Ambas referencias confirman el mismo número de identificación fiscal para la empresa.",5,5,5,5
¿Cuál es el valor de la oferta seleccionada para el Lote 8 destinada a la reconstrucción tras la DANA?,"El valor de la oferta seleccionada para el Lote 8 es de 1.184.288,00 euros.","El valor de la oferta seleccionada para el Lote 8 destinada a la reconstrucción tras la DANA es de **1.100.000,00 euros**. Esta información se encuentra detallada en el apartado **13. Valor de las ofertas** del contexto proporcionado, donde se especifica:

- **13.1) Valor de la oferta seleccionada: 1.100.000,00 euros.**

Además, se menciona que la adjudicación se realizó el **30 de diciembre de 2024** y que el criterio de adjudicación fue el **precio (ponderación: 100%)**. La oferta fue presentada por la **Sociedad Mercantil Estatal de Infraestructuras Agrarias S.A. (SEIASA)**, y el proyecto está financiado por fondos de la Unión Europea bajo el **Reglamento (UE) 2021/241 del Mecanismo de Recuperación y Resiliencia**.

El contexto también detalla que el procedimiento de adjudicación fue **negociado sin publicidad acelerado**, justificado por la **situación de extrema urgencia** derivada de las emergencias causadas por la DANA entre el **28 de octubre y el 4 de noviembre de 2024**.",2,5,5,3
¿Cuál fue el valor de la oferta seleccionada para el Lote 19 en las ayudas post-DANA?,"El valor de la oferta seleccionada para el Lote 19 fue de 37.190,08 euros.",No lo sé. El contexto proporcionado no incluye información sobre el valor de la oferta seleccionada para el Lote 19 en las ayudas post-DANA.,1,5,1,3
¿Cuál es el número de identificación fiscal de la Jefatura de la Sección de Asuntos Económicos de la Unidad Militar de Emergencias?,S2800475B,"El número de identificación fiscal de la Jefatura de la Sección de Asuntos Económicos de la Unidad Militar de Emergencias es **S2800475B**. Esta información se encuentra detallada en el apartado 1.2 del anuncio de formalización de contratos publicado en el Boletín Oficial del Estado (BOE), específicamente en el número 59 del 10 de marzo de 2025, bajo el expediente de emergencia para la adquisición de material diverso relacionado con la DANA 2024 (Cap. 2).",4,5,5,5
¿Cuál es el nombre de la empresa adjudicataria del Lote 1 para la reconstrucción tras la DANA?,WURTH ESPAÑA SA,No lo sé. El contexto proporcionado no incluye información sobre el nombre de la empresa adjudicataria del Lote 1 para la reconstrucción tras la DANA.,1,5,3,1
